agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,1988,Louisiana,352884,LA02600,0,1,457,13,1,156,123,33,1020,488,76,56,400,4039,365,383,579,161,2551,6885,5168,1059,658,16457,2522,2046,387,89,31093,0,1488,2677,25864,28541,11,1,74,59,15,200,120,10,8,62,2928,229,261,408,125,1905,776,609,102,65,3124,159,127,25,7,7273,0,1023,1308,4059,5367,0,1,4,3,1,16,2,1,0,13,264,12,24,50,14,164,122,93,13,16,497,30,27,0,3,934,0,100,120,649,769,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,26,24,2,0,35,0,0,0,32,32
Jefferson Parish Sheriff's Office,1987,Louisiana,356590,LA02600,0,0,421,16,1,142,112,30,918,513,63,32,310,3699,368,355,532,142,2302,6813,5206,920,687,17039,1987,1489,385,113,30615,0,1397,2473,25839,28312,12,1,101,78,23,218,133,21,11,53,2534,214,247,309,107,1657,525,423,48,54,3027,139,106,25,8,6557,0,877,1208,3691,4899,1,1,3,1,2,14,7,0,2,5,233,8,23,40,9,153,58,42,7,9,468,10,7,2,1,788,0,80,98,536,634,2,0,3,2,1,4,2,0,0,2,2,0,0,0,1,1,0,0,0,0,7,16,13,2,1,34,0,1,10,23,33
Jefferson Parish Sheriff's Office,1986,Louisiana,360589,LA02600,0,0,466,39,0,164,136,28,1029,590,77,42,320,3646,432,360,529,138,2187,6604,4411,1504,689,16487,2357,1743,418,196,30326,0,1459,2691,25448,28139,38,0,73,65,8,244,156,18,8,62,2399,267,209,306,99,1518,760,568,128,64,3029,111,85,15,11,6654,0,881,1236,3900,5136,2,0,5,3,2,19,6,0,0,13,210,17,21,52,9,111,81,51,20,10,472,15,10,2,3,804,0,99,125,568,693,0,0,3,3,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,10,8,8,0,0,26,0,0,5,18,23
Jefferson Parish Sheriff's Office,1985,Louisiana,358419,LA02600,0,0,476,28,1,156,129,27,825,471,59,39,256,3386,422,331,499,162,1972,5995,3929,1548,518,15907,2059,1379,449,231,28357,0,1414,2423,23961,26384,23,1,77,64,13,202,113,14,11,64,2386,272,206,287,110,1511,717,510,150,57,2848,105,77,18,10,6359,0,875,1177,3670,4847,0,1,0,0,0,18,2,3,2,11,226,11,23,40,14,138,120,70,42,8,495,19,13,3,3,879,0,88,106,634,740,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,6,6,0,0,15,0,0,5,10,15
Jefferson Parish Sheriff's Office,1984,Louisiana,362100,LA02600,0,0,471,42,1,173,135,38,862,478,95,49,240,3284,403,347,488,120,1926,5951,4685,683,583,13263,1812,1276,358,178,25388,0,1358,2435,21026,23461,36,1,97,78,19,238,154,24,10,50,2269,261,213,299,88,1408,594,500,52,42,2748,69,52,11,6,6052,0,861,1232,3411,4643,1,1,11,7,4,22,8,5,1,8,201,7,24,49,5,116,112,89,14,9,468,8,5,1,2,824,0,85,119,588,707,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,10,9,1,0,25,0,0,4,21,25
Jefferson Parish Sheriff's Office,1983,Louisiana,361102,LA02600,0,1,538,31,0,151,98,53,742,394,82,33,233,3448,429,329,533,103,2054,5866,4302,1022,542,13774,1930,1262,383,285,25942,0,1394,2318,21570,23888,31,0,72,43,29,150,81,20,6,43,2201,235,195,308,69,1394,511,378,90,43,2806,84,56,17,11,5855,0,807,1060,3401,4461,2,0,9,5,4,9,1,0,1,7,215,17,22,49,3,124,142,104,27,11,478,10,5,0,5,865,0,91,111,630,741,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Jefferson Parish Sheriff's Office,1982,Louisiana,354919,LA02600,0,0,561,47,4,177,133,44,876,511,101,58,206,3457,464,388,538,121,1946,6626,4665,1397,564,14784,2016,1342,366,308,27987,0,1511,2611,23426,26037,42,4,70,54,16,223,133,26,17,47,2338,281,236,339,90,1392,631,472,97,62,2773,150,106,24,20,6231,0,946,1281,3554,4835,3,1,2,1,1,11,2,0,1,8,251,16,28,48,11,148,191,153,25,13,499,28,15,5,8,986,0,103,119,718,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1981,Louisiana,350282,LA02600,0,0,529,38,1,167,120,47,710,419,100,34,157,2944,450,300,439,84,1671,6181,4304,1403,474,13228,2034,1368,349,317,25303,0,1273,2188,21443,23631,41,1,89,66,23,190,118,23,7,42,2015,284,205,283,53,1190,711,526,121,64,2528,209,151,27,31,5784,0,825,1145,3448,4593,2,0,10,8,2,24,9,4,1,10,189,19,19,38,3,110,170,112,41,17,456,28,18,0,10,879,0,79,115,654,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1980,Louisiana,341701,LA02600,0,0,251,38,2,200,127,73,860,590,64,44,162,2765,440,337,409,62,1517,6954,4661,1798,495,13695,2264,1508,327,429,26778,0,1248,2346,22913,25259,37,3,81,59,22,187,126,10,10,41,1873,262,211,269,39,1092,825,588,166,71,2355,149,112,14,23,5510,0,781,1086,3329,4415,7,1,11,6,5,27,14,2,0,11,184,16,26,38,3,101,201,134,46,21,466,20,16,2,2,917,0,83,128,687,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1979,Louisiana,321571,LA02600,0,0,360,38,3,153,109,44,839,569,69,42,159,2564,387,276,396,155,1350,6778,4139,2124,515,12937,2382,1610,319,453,25694,0,1214,2244,22097,24341,32,3,71,51,20,151,112,10,5,24,1669,228,174,248,98,921,864,574,247,43,2172,120,89,15,16,5082,0,748,1002,3156,4158,1,0,6,4,2,19,12,1,2,4,194,19,25,40,7,103,221,133,75,13,459,42,28,5,9,942,0,91,117,722,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1978,Louisiana,324179,LA02600,1,0,383,34,1,106,73,33,618,372,59,38,149,2367,363,235,360,112,1297,5622,3484,1615,523,10556,1983,1296,219,468,21287,0,1070,1828,18161,19989,32,2,48,39,9,92,49,12,9,22,1477,220,146,213,68,830,509,335,125,49,1864,91,59,5,27,4115,0,647,819,2464,3283,3,1,2,1,1,16,3,2,0,11,217,17,29,58,13,100,186,130,41,15,493,36,17,1,18,954,0,117,138,715,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1977,Louisiana,317242,LA02600,1,0,415,27,5,107,77,30,471,273,44,28,126,2066,326,239,298,144,1059,5206,3572,1253,381,9619,1764,1107,234,423,19265,0,1007,1612,16589,18201,27,5,55,45,10,92,55,11,6,20,1314,191,148,172,80,723,449,322,91,36,1779,107,72,15,20,3828,0,591,765,2335,3100,2,0,3,1,2,21,6,4,2,9,214,23,36,31,16,108,205,142,50,13,473,37,19,5,13,955,0,106,132,715,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1976,Louisiana,290104,LA02600,1,0,383,29,7,85,61,24,445,249,43,31,122,1872,274,186,274,33,1105,4997,3406,1215,376,10701,1525,1063,169,293,19661,0,767,1326,17223,18549,22,8,35,28,7,96,60,10,4,22,1207,158,117,175,18,739,499,371,84,44,1860,82,64,7,11,3809,0,468,621,2441,3062,0,0,3,1,2,20,7,2,2,9,187,11,20,43,4,109,238,181,41,16,453,24,16,2,6,925,0,78,101,715,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1975,Louisiana,380168,LA02600,0,0,163,33,11,91,55,36,426,277,36,18,95,1728,289,185,250,74,930,4811,3388,1085,338,8505,1380,1023,104,253,16985,0,798,1348,14696,16044,23,9,34,23,11,89,52,9,3,25,964,146,90,130,47,551,376,278,66,32,1457,37,25,3,9,2989,0,413,559,1870,2429,0,3,5,3,2,14,7,1,2,4,152,15,19,26,6,86,206,157,33,16,436,22,16,1,5,838,0,66,85,664,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1974,Louisiana,364965,LA02600,0,0,150,36,6,95,53,30,449,243,43,26,76,1550,233,170,249,250,648,4972,2827,1042,266,7781,1554,953,87,275,16443,0,902,1482,14307,15789,25,7,34,22,4,78,36,12,6,11,772,119,67,116,144,326,433,285,52,26,1256,47,28,4,12,2652,0,446,583,1736,2319,1,1,3,1,1,20,7,3,1,8,157,23,23,29,30,52,233,154,36,13,441,19,15,0,4,875,0,105,129,693,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1973,Louisiana,362019,LA02600,0,0,0,12,8,81,49,32,390,277,0,0,113,1170,182,122,200,210,456,4067,2814,961,292,6416,1190,1190,0,0,12878,2538,714,1197,11673,12870,11,6,40,25,15,101,85,0,0,16,748,96,52,121,128,351,351,306,26,19,1129,53,53,0,0,2088,832,397,549,1533,2082,0,1,3,3,0,8,6,0,0,2,115,7,10,29,22,47,148,126,13,9,411,13,13,0,0,652,336,68,79,572,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1972,Louisiana,347755,LA02600,0,0,0,22,11,73,52,21,354,283,0,0,71,1088,166,138,148,318,318,3434,2498,712,224,5797,1292,1292,0,0,11753,2124,770,1219,10523,11742,12,7,22,20,2,63,48,0,0,15,505,64,51,60,148,182,241,214,17,10,474,49,49,0,0,1191,330,323,420,764,1184,0,1,4,3,1,15,10,0,0,5,82,3,8,10,19,42,80,72,5,3,150,20,20,0,0,310,119,40,59,250,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1971,Louisiana,340775,LA02600,0,0,0,13,4,75,47,28,311,224,0,0,87,991,132,112,177,182,388,3311,2477,618,216,5513,1295,1295,0,0,11125,2222,603,1002,10119,11121,16,4,18,12,6,70,50,0,0,20,588,51,50,108,123,256,353,318,21,14,624,60,60,0,0,1477,410,332,436,1037,1473,2,1,4,2,2,12,5,0,0,7,111,7,10,26,21,47,148,126,14,8,217,27,27,0,0,475,169,64,82,392,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1970,Louisiana,338229,LA02600,0,0,0,16,4,80,54,26,271,201,0,0,70,689,120,83,110,145,231,3209,2367,643,199,4480,1280,1280,0,0,9798,1973,458,825,8969,9794,13,3,28,18,10,56,49,0,0,7,366,62,42,58,42,162,155,124,23,8,460,112,112,0,0,1031,311,204,301,727,1028,3,0,8,3,5,13,10,0,0,3,75,6,7,18,9,35,75,55,20,0,219,37,37,0,0,395,171,40,64,331,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1969,Louisiana,255435,LA02600,0,0,0,23,9,72,48,24,202,162,0,0,40,1081,112,101,113,91,664,1975,1426,434,115,3769,1463,1463,0,0,7930,1506,417,714,7207,7921,22,6,57,38,19,125,99,0,0,26,865,86,78,86,61,554,391,234,129,28,973,171,171,0,0,2056,499,311,515,1535,2050,1,0,4,0,4,19,8,0,0,11,117,1,8,18,11,79,139,68,66,5,284,89,89,0,0,574,133,38,62,512,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1968,Louisiana,252133,LA02600,0,0,0,11,11,73,53,20,250,192,0,0,58,1421,159,175,157,218,712,3459,1439,1717,303,3816,1328,1328,0,0,9657,2127,709,1043,8603,9646,11,10,46,33,13,125,96,0,0,29,1085,104,84,101,151,645,520,158,321,41,1018,171,171,0,0,2341,558,440,622,1709,2331,0,1,4,0,4,23,3,0,0,20,96,6,6,15,17,52,114,37,77,0,206,68,68,0,0,460,131,44,71,388,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1967,Louisiana,245521,LA02600,0,0,0,21,22,83,48,35,223,158,0,0,65,1212,113,162,85,223,629,3885,1594,1917,374,3786,1203,1203,0,0,9806,1932,583,910,8874,9784,21,22,51,35,16,124,97,0,0,27,869,54,48,55,179,533,536,125,363,48,766,180,180,0,0,2036,373,336,532,1482,2014,0,1,6,1,5,12,2,0,0,10,96,1,2,10,26,57,155,39,112,4,211,71,71,0,0,495,144,39,57,437,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1966,Louisiana,223232,LA02600,0,0,0,22,17,122,55,67,226,169,0,0,57,1101,134,179,75,208,505,3263,1114,1911,238,3459,977,977,0,0,8682,1579,596,966,7699,8665,22,17,59,31,28,74,51,0,0,23,756,50,61,61,160,424,391,108,249,34,701,174,174,0,0,1770,261,332,487,1266,1753,1,0,4,2,2,7,0,0,0,7,50,0,1,6,15,28,105,19,81,5,168,47,47,0,0,354,80,22,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1965,Louisiana,227561,LA02600,0,0,0,26,16,71,33,38,112,96,0,0,16,713,98,121,84,119,291,1253,392,695,166,1786,464,464,0,0,4150,617,422,631,3503,4134,14,10,30,18,12,41,37,0,0,4,300,41,40,40,38,141,161,32,100,29,365,72,72,0,0,852,113,159,244,598,842,1,1,2,1,1,1,1,0,0,0,13,1,0,3,0,9,25,8,13,4,32,7,7,0,0,73,13,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1964,Louisiana,215624,LA02600,0,0,0,4,2,6,3,3,39,31,0,0,8,173,25,11,35,2,100,149,42,81,26,289,31,31,0,0,593,92,73,122,469,591,4,2,6,3,3,31,26,0,0,5,146,18,8,30,1,89,109,26,60,23,268,21,21,0,0,498,79,57,98,398,496,1,0,0,0,0,2,2,0,0,0,10,0,1,4,0,5,17,2,13,2,34,4,4,0,0,63,13,5,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
