agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Village Police Department,2013,New York,,NY03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Village Police Department,2012,New York,4014,NY03521,0,0,0,0,0,0,0,0,3,0,1,0,2,15,1,1,0,1,12,7,2,5,0,112,1,1,0,0,138,0,3,6,120,126,0,0,0,0,0,2,0,1,0,1,12,1,1,0,1,9,2,1,1,0,33,0,0,0,0,49,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester Village Police Department,2011,New York,3987,NY03521,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,6,2,2,2,108,1,1,0,0,134,0,5,5,115,120,0,0,1,1,0,0,0,0,0,0,19,0,1,1,3,14,3,1,1,1,40,1,1,0,0,64,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2010,New York,3969,NY03521,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,0,0,1,15,5,2,2,1,142,1,1,0,0,167,0,1,4,148,152,0,0,0,0,0,3,0,0,1,2,11,0,0,0,1,10,3,2,1,0,80,0,0,0,0,97,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2009,New York,3584,NY03521,0,0,0,0,0,1,1,0,1,0,0,0,1,11,1,1,0,1,8,4,2,2,0,148,1,1,0,0,166,0,3,5,153,158,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,0,0,0,0,36,1,1,0,0,47,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2008,New York,3585,NY03521,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,7,2,5,0,129,2,2,0,0,150,0,1,2,138,140,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,36,1,0,0,1,55,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2007,New York,3616,NY03521,0,0,0,0,0,1,1,0,4,0,0,1,3,16,0,0,0,2,14,8,1,7,0,121,3,2,0,1,153,0,2,7,132,139,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,41,1,1,0,0,57,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2006,New York,3614,NY03521,0,0,0,0,0,1,1,0,5,0,0,1,4,10,0,2,1,1,6,6,3,2,1,160,2,1,0,1,184,0,4,10,168,178,0,0,1,1,0,3,0,0,2,1,8,0,2,1,1,4,0,0,0,0,52,2,1,0,1,66,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2005,New York,3615,NY03521,0,0,0,0,0,2,1,1,7,0,1,2,4,26,2,0,1,1,22,14,5,9,0,161,5,5,0,0,215,0,4,13,180,193,0,0,1,1,0,3,0,1,1,1,20,2,0,0,0,18,1,1,0,0,79,5,5,0,0,109,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2004,New York,3528,NY03521,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,2,1,1,15,14,4,10,0,141,1,1,0,0,179,0,4,8,156,164,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,6,1,5,0,69,0,0,0,0,96,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2003,New York,3507,NY03521,0,0,0,0,0,1,1,0,5,0,0,0,5,25,0,0,0,0,25,10,5,4,1,171,1,1,0,0,213,0,0,6,182,188,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,4,2,2,0,68,0,0,0,0,87,0,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester Village Police Department,2002,New York,3478,NY03521,0,0,1,2,0,0,0,0,0,0,0,0,0,14,1,2,4,7,0,15,9,6,0,143,2,2,0,0,176,0,14,16,160,176,1,0,0,0,0,0,0,0,0,0,11,0,2,3,6,0,8,2,6,0,83,2,2,0,0,105,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,12,1,1,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester Village Police Department,2001,New York,3451,NY03521,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,9,0,8,5,3,0,171,3,2,0,1,196,0,13,14,182,196,0,0,0,0,0,1,0,0,0,1,12,0,2,4,6,0,6,3,3,0,126,1,1,0,0,146,0,12,13,133,146,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,9,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,2000,New York,3445,NY03521,0,0,0,0,0,0,0,0,2,0,1,0,1,10,1,1,1,7,0,8,5,2,1,120,3,2,0,1,143,0,10,12,131,143,0,0,0,0,0,3,0,2,0,1,7,1,0,0,6,0,6,3,2,1,74,3,3,0,0,93,0,7,10,83,93,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,1,1,9,1,1,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chester Village Police Department,1999,New York,3343,NY03521,0,0,1,1,0,0,0,0,3,0,1,0,2,8,0,0,2,6,0,15,8,6,1,163,7,7,0,0,197,0,8,12,185,197,1,0,0,0,0,2,0,0,0,2,6,0,0,1,5,0,9,4,5,0,100,5,5,0,0,123,0,6,9,114,123,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,16,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Chester Village Police Department,1998,New York,3413,NY03521,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,2,5,11,0,6,4,2,0,121,5,5,0,0,152,0,19,20,132,152,0,0,0,0,0,0,0,0,0,0,18,0,1,5,12,0,5,1,3,1,61,5,5,0,0,89,0,18,18,71,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,6,2,2,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Chester Village Police Department,1997,New York,3550,NY03521,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,2,13,0,9,4,4,1,128,7,5,2,0,163,0,17,19,144,163,0,0,0,0,0,2,1,0,0,1,19,1,2,3,13,0,4,2,2,0,73,5,4,1,0,103,0,19,21,82,103,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,8,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chester Village Police Department,1996,New York,3560,NY03521,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,4,10,0,13,4,7,2,125,2,2,0,0,157,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,3,1,2,0,52,2,2,0,0,66,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chester Village Police Department,1995,New York,3551,NY03521,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,2,14,0,16,8,8,0,196,7,6,0,1,238,0,17,19,219,238,0,0,0,0,0,3,1,0,0,2,17,1,1,2,13,0,8,5,3,0,100,4,4,0,0,132,0,17,20,112,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Chester Village Police Department,1994,New York,3496,NY03521,0,0,0,0,0,1,0,1,1,0,1,0,0,15,0,0,0,15,0,21,9,8,4,156,7,6,0,1,201,0,15,17,184,201,0,0,2,1,1,1,0,1,0,0,16,0,0,0,16,0,10,2,6,2,98,5,4,0,1,132,0,16,19,113,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,11,0,0,0,0,16,0,4,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,6,0,0,0,0,11,0,1,2,9,11
Chester Village Police Department,1993,New York,3502,NY03521,0,0,0,1,0,1,1,0,2,0,0,1,1,31,2,0,3,26,0,14,5,7,2,152,8,4,0,4,209,0,31,35,174,209,0,0,0,0,0,1,0,0,0,1,22,1,0,2,19,0,12,6,3,3,84,2,2,0,0,121,0,22,23,98,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,6,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,3,0,0,0,0,11,0,0,0,11,11
Chester Village Police Department,1992,New York,3293,NY03521,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,4,20,0,20,6,10,4,148,8,7,1,0,203,0,25,27,176,203,0,0,0,0,0,1,1,0,0,0,11,0,1,1,9,0,5,0,2,3,44,4,4,0,0,65,0,11,12,53,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Chester Village Police Department,1991,New York,3282,NY03521,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,24,22,9,8,1,0,76,2,2,0,0,134,0,24,25,87,112,1,0,0,0,0,0,0,0,0,0,49,0,0,0,25,24,3,3,0,0,27,0,0,0,0,80,0,25,26,30,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,2,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,1990,New York,,NY03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Village Police Department,1989,New York,,NY03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Village Police Department,1988,New York,2268,NY03521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,6,2,0,23,3,2,1,0,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,6,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,1987,New York,,NY03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Village Police Department,1986,New York,,NY03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Village Police Department,1985,New York,1942,NY03521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,1,20,4,1,15,14,1,1,0,0,55,0,19,19,35,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Village Police Department,1984,New York,1937,NY03521,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,0,9,13,20,6,3,11,22,3,3,0,0,69,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester Village Police Department,1983,New York,1927,NY03521,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,13,9,21,18,1,2,36,7,7,0,0,88,0,14,15,64,79,0,0,0,0,0,1,1,0,0,0,7,0,0,1,5,1,0,0,0,0,8,4,4,0,0,20,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
