agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keokuk Police Department,2013,Iowa,10720,IA05602,0,0,0,0,0,8,8,0,1,0,1,0,0,225,1,4,11,86,123,113,48,52,13,365,28,23,5,0,740,0,102,111,506,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2012,Iowa,10748,IA05602,0,0,0,0,0,2,2,0,3,0,0,0,3,283,5,4,15,83,176,116,45,57,14,434,53,30,21,2,891,0,107,112,603,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2011,Iowa,10836,IA05602,0,0,0,1,0,3,3,0,2,0,0,1,1,208,0,6,15,68,119,156,71,69,16,401,34,30,2,2,805,0,89,95,591,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2010,Iowa,10780,IA05602,0,0,0,0,0,6,6,0,2,2,0,0,0,274,0,5,18,86,165,89,42,41,6,385,29,25,4,0,785,0,109,117,503,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2009,Iowa,10283,IA05602,0,0,0,0,0,8,7,1,2,0,0,0,2,262,4,10,12,107,129,93,33,48,12,380,32,26,5,1,777,0,133,143,505,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2008,Iowa,10381,IA05602,0,0,0,0,0,9,9,0,1,0,0,1,0,347,0,11,25,97,214,87,54,31,2,427,29,23,6,0,900,0,133,143,543,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2007,Iowa,10585,IA05602,0,0,0,0,0,2,2,0,2,0,0,0,2,265,2,7,12,105,139,104,64,31,9,507,25,17,6,2,905,0,126,130,636,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2006,Iowa,10819,IA05602,0,0,0,0,0,5,5,0,4,1,0,0,3,225,1,4,15,76,129,115,77,28,10,422,22,15,5,2,793,0,96,105,559,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2005,Iowa,10889,IA05602,0,0,0,0,0,2,2,0,3,2,0,0,1,262,3,11,21,92,135,74,45,28,1,421,38,28,8,2,800,0,127,132,533,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2004,Iowa,10957,IA05602,0,0,0,0,0,2,2,0,1,1,0,0,0,308,2,15,15,126,150,101,57,36,8,357,28,17,9,2,797,0,158,161,486,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2003,Iowa,11056,IA05602,0,0,0,0,0,5,5,0,1,0,0,0,1,250,1,10,15,78,146,71,33,30,8,315,38,30,6,2,680,0,104,110,424,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2002,Iowa,11468,IA05602,0,0,0,0,0,7,6,1,3,0,0,0,3,302,1,20,12,119,150,83,41,36,6,425,34,23,5,6,854,0,152,162,542,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2001,Iowa,11415,IA05602,0,0,0,0,0,2,2,0,1,0,0,0,1,268,1,9,20,79,159,124,69,47,8,480,42,37,0,5,917,0,109,112,646,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,2000,Iowa,11427,IA05602,0,0,0,0,1,6,6,0,4,0,0,1,3,281,1,8,11,93,168,96,48,42,6,487,15,10,1,4,890,0,113,123,598,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1999,Iowa,12209,IA05602,0,0,0,2,0,2,2,0,6,2,0,0,4,304,3,8,14,106,173,96,57,32,7,511,24,19,2,3,945,0,131,141,631,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1998,Iowa,12326,IA05602,0,0,0,1,0,6,6,0,6,0,0,2,4,282,4,7,13,107,151,185,87,84,14,518,25,19,5,1,1023,0,131,144,728,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1997,Iowa,12644,IA05602,0,0,0,0,0,3,3,0,3,1,0,0,2,358,4,9,16,135,194,101,35,59,7,494,22,19,1,2,981,0,164,170,617,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1996,Iowa,12644,IA05602,0,0,15,1,0,9,9,0,7,2,1,2,2,428,5,7,23,132,261,232,95,128,9,470,20,13,6,1,1167,0,167,184,722,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1995,Iowa,12600,IA05602,0,0,0,1,0,0,0,0,1,0,0,0,1,41,0,0,0,11,30,5,5,0,0,39,2,0,2,0,89,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1994,Iowa,12607,IA05602,0,0,0,0,0,5,4,1,7,1,0,3,3,297,0,6,8,92,191,139,80,42,17,435,52,16,4,32,935,0,106,118,626,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1993,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1992,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1991,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1990,Iowa,12451,IA05602,0,0,0,0,0,3,1,2,4,1,1,0,2,185,3,7,6,6,163,113,72,30,11,505,38,29,4,5,848,0,22,29,656,685,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,1,1,0,0,27,0,0,3,22,25
Keokuk Police Department,1989,Iowa,12576,IA05602,0,0,1,1,0,0,0,0,2,0,1,0,1,205,2,5,7,6,185,201,137,44,20,530,30,19,2,9,969,0,20,23,761,784,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,15,7,2,6,23,3,1,0,2,46,0,1,2,41,43
Keokuk Police Department,1988,Iowa,12849,IA05602,0,0,0,0,0,7,6,1,3,0,0,3,0,162,1,5,16,57,83,182,109,47,26,535,36,10,4,22,925,0,79,89,753,842,0,0,3,1,2,0,0,0,0,0,7,0,0,0,1,6,20,9,10,1,18,12,8,0,4,60,0,1,4,50,54
Keokuk Police Department,1987,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1986,Iowa,13198,IA05602,0,0,1,0,0,1,1,0,4,1,0,0,3,36,0,0,0,3,33,123,111,6,6,271,12,3,2,7,447,0,3,8,406,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Keokuk Police Department,1985,Iowa,13388,IA05602,0,0,6,0,0,10,5,5,4,2,1,0,1,28,0,2,0,3,23,141,125,9,7,370,32,9,6,17,585,0,5,19,543,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,0,1,12,0,0,0,12,12
Keokuk Police Department,1984,Iowa,13508,IA05602,0,0,4,0,0,4,1,3,2,1,0,0,1,34,0,1,1,3,29,108,89,18,1,351,36,4,5,27,535,0,5,11,495,506,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,1,1,11,0,0,1,10,11
Keokuk Police Department,1983,Iowa,13499,IA05602,0,0,10,0,0,4,4,0,3,1,0,0,2,53,2,1,1,7,42,139,114,21,4,380,21,12,3,6,600,0,11,18,540,558,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,4,6,2,1,3,16,0,0,1,15,16
Keokuk Police Department,1982,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1981,Iowa,13498,IA05602,0,0,6,0,0,2,2,0,6,5,1,0,0,41,1,2,1,0,37,205,149,38,18,634,41,14,4,23,929,0,4,12,880,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1980,Iowa,,IA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Keokuk Police Department,1979,Iowa,14007,IA05602,0,0,3,0,0,0,0,0,11,9,2,0,0,4,1,0,0,3,0,287,194,59,34,586,78,33,3,42,966,0,4,15,951,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1978,Iowa,14413,IA05602,0,0,4,0,0,0,0,0,12,11,0,0,1,4,0,0,0,0,4,246,186,40,20,684,83,53,4,26,1029,0,0,12,1013,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1977,Iowa,15500,IA05602,0,0,3,0,0,0,0,0,4,4,0,0,0,8,0,0,0,1,7,221,140,27,25,728,54,34,9,5,1015,0,1,5,1003,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1976,Iowa,13999,IA05602,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,163,133,22,8,934,50,32,6,12,1167,0,2,4,1147,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1975,Iowa,14834,IA05602,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,188,135,33,20,775,66,47,9,10,1044,0,0,0,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1974,Iowa,14073,IA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,279,195,56,28,907,75,60,8,7,1296,0,0,1,1261,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1973,Iowa,14192,IA05602,0,0,0,0,0,0,0,0,2,2,0,0,0,59,1,0,0,1,57,203,147,36,20,675,44,44,0,0,926,465,2,4,922,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1972,Iowa,14770,IA05602,0,0,0,0,1,0,0,0,1,0,0,0,1,79,3,2,1,2,71,99,67,21,11,615,51,51,0,0,775,505,8,9,765,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1971,Iowa,14631,IA05602,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,0,0,2,62,84,72,3,9,564,33,33,0,0,685,453,2,4,681,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1970,Iowa,14631,IA05602,0,0,0,0,0,0,0,0,2,0,0,0,2,72,0,0,0,0,72,129,93,22,14,492,25,25,0,0,648,408,0,2,646,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1969,Iowa,16610,IA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,0,0,2,60,127,97,18,12,498,61,61,0,0,691,421,4,5,686,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1968,Iowa,16515,IA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,0,1,49,119,90,20,9,577,41,41,0,0,740,492,2,3,737,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1967,Iowa,16546,IA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,53,2,0,0,0,51,101,79,18,4,500,37,37,0,0,641,434,2,3,638,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1966,Iowa,14650,IA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,0,0,0,41,73,46,20,7,433,26,26,0,0,535,360,2,3,532,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1965,Iowa,16300,IA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,56,45,9,2,400,12,12,0,0,469,338,0,1,468,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1964,Iowa,16032,IA05602,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,96,71,19,6,399,21,21,0,0,517,356,0,1,516,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1963,Iowa,16179,IA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,375,5,5,0,0,425,322,1,1,424,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1962,Iowa,16279,IA05602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,365,8,8,0,0,422,320,0,1,421,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1961,Iowa,16316,IA05602,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,70,0,0,0,161,5,5,0,0,240,111,1,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keokuk Police Department,1960,Iowa,16316,IA05602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,206,15,15,0,0,304,182,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
