agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2009,Arkansas,21520,AR07000,0,0,0,2,0,5,5,0,4,4,0,0,0,254,13,6,8,1,226,116,76,39,1,307,41,27,11,3,729,0,28,39,464,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008,Arkansas,21346,AR07000,0,0,0,1,0,8,8,0,5,3,0,1,1,168,13,4,2,1,148,72,48,24,0,309,36,30,5,1,599,0,20,34,417,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2007,Arkansas,21906,AR07000,0,0,0,0,0,1,1,0,6,2,1,3,0,183,14,1,3,0,165,68,51,17,0,313,40,22,10,8,611,0,18,25,421,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2006,Arkansas,22038,AR07000,0,0,0,3,0,2,2,0,8,1,4,3,0,137,14,0,4,0,119,99,80,18,1,283,38,23,6,9,570,0,18,31,420,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2005,Arkansas,22176,AR07000,0,0,0,2,0,3,3,0,7,2,3,0,2,200,18,1,9,0,172,105,74,31,0,282,46,24,17,5,645,0,28,40,433,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2004,Arkansas,22241,AR07000,0,0,0,0,0,3,3,0,5,0,2,2,1,217,9,1,22,0,185,71,44,27,0,226,43,26,13,4,565,0,32,40,340,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2003,Arkansas,22312,AR07000,0,0,0,1,0,7,7,0,8,5,1,2,0,142,15,3,7,0,117,113,78,34,1,231,34,19,13,2,536,0,25,41,378,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2002,Arkansas,22397,AR07000,0,0,6,0,0,5,5,0,2,2,0,0,0,78,13,5,8,15,37,42,37,4,1,161,25,19,0,6,313,0,41,48,228,276,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,12,0,1,2,9,11
Union County Sheriff's Office,2001,Arkansas,22248,AR07000,0,0,0,1,0,2,2,0,5,3,2,0,0,80,6,6,8,47,13,48,43,5,0,147,25,17,0,8,308,0,67,75,220,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000,Arkansas,22094,AR07000,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,8,7,47,26,61,53,8,0,142,36,20,1,15,340,0,75,75,239,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Union County Sheriff's Office,1999,Arkansas,21415,AR07000,0,0,0,0,0,2,1,1,0,0,0,0,0,117,3,12,14,44,44,81,57,21,3,153,23,8,8,7,376,0,73,75,257,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1998,Arkansas,21210,AR07000,0,0,0,3,0,1,1,0,0,0,0,0,0,141,14,8,10,70,39,92,85,6,1,189,29,18,4,7,455,0,102,106,310,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union County Sheriff's Office,1997,Arkansas,20509,AR07000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,31,31,0,0,17,0,0,0,0,56,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1996,Arkansas,20404,AR07000,0,0,0,0,0,3,3,0,4,1,1,0,2,91,7,14,3,44,23,32,29,3,0,147,40,28,4,8,317,0,68,75,219,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1995,Arkansas,20193,AR07000,0,0,0,1,0,1,1,0,2,0,0,2,0,82,1,0,3,8,70,35,34,1,0,79,6,6,0,0,206,0,12,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union County Sheriff's Office,1994,Arkansas,20769,AR07000,0,0,0,4,0,6,5,1,6,3,0,2,1,128,4,1,3,12,108,69,63,2,4,147,7,7,0,0,367,0,20,36,223,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993,Arkansas,20524,AR07000,0,0,0,3,0,6,5,1,4,2,0,1,1,140,18,9,1,2,110,162,137,8,17,215,31,29,1,1,561,0,30,43,408,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Union County Sheriff's Office,1992,Arkansas,21779,AR07000,0,0,0,3,0,0,0,0,3,3,0,0,0,43,2,5,0,1,35,143,88,34,21,185,20,13,1,6,397,0,8,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1991,Arkansas,21534,AR07000,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,2,1,3,4,78,62,16,0,133,52,12,6,34,276,0,7,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1990,Arkansas,21341,AR07000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,105,89,16,0,124,16,9,2,5,247,0,1,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1989,Arkansas,21188,AR07000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,113,91,22,0,133,31,13,4,14,280,0,3,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1988,Arkansas,21313,AR07000,0,0,0,0,0,2,2,0,3,2,1,0,0,4,2,0,0,2,0,107,73,34,0,154,19,5,4,10,289,0,4,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1987,Arkansas,21207,AR07000,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,0,1,0,103,63,40,0,136,27,7,3,17,272,0,2,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1986,Arkansas,21400,AR07000,0,0,0,3,0,3,3,0,4,1,1,0,2,69,6,6,3,7,47,118,104,9,5,220,44,14,9,21,461,0,22,32,382,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Union County Sheriff's Office,1985,Arkansas,20959,AR07000,0,0,1,2,0,10,9,1,7,6,1,0,0,62,11,4,1,6,40,79,67,8,4,162,27,10,5,12,349,0,22,41,268,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union County Sheriff's Office,1984,Arkansas,21368,AR07000,0,0,0,1,0,6,4,2,3,3,0,0,0,65,8,1,7,14,35,74,57,13,4,162,20,7,3,10,331,0,30,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1983,Arkansas,21415,AR07000,0,0,0,1,0,5,5,0,4,3,1,0,0,38,6,1,2,13,16,153,134,15,4,210,19,2,5,12,430,0,22,32,382,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union County Sheriff's Office,1982,Arkansas,21075,AR07000,0,0,1,2,0,7,7,0,6,3,0,1,2,11,7,0,1,2,1,174,117,35,22,251,37,14,11,12,488,0,10,25,462,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1981,Arkansas,21101,AR07000,0,0,0,5,0,3,0,3,8,5,0,0,3,13,9,3,0,1,0,168,144,16,8,209,38,10,12,16,444,0,13,29,415,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1980,Arkansas,21010,AR07000,0,0,0,2,1,2,2,0,2,1,0,0,1,13,3,2,0,8,0,149,125,20,4,185,18,10,8,0,372,0,13,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1979,Arkansas,,AR07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1978,Arkansas,21194,AR07000,0,0,0,1,0,2,2,0,6,4,0,0,2,21,7,6,1,5,2,75,62,10,3,204,12,8,4,0,321,0,19,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1977,Arkansas,20699,AR07000,0,0,0,1,0,4,2,2,3,2,0,0,1,17,12,1,0,4,0,155,137,16,2,161,14,10,4,0,355,0,17,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1976,Arkansas,20171,AR07000,0,0,0,3,0,4,3,1,6,4,1,1,0,57,9,5,12,16,15,75,54,16,5,136,11,4,6,1,292,0,42,55,222,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1975,Arkansas,20381,AR07000,0,0,0,1,0,0,0,0,2,2,0,0,0,74,22,16,5,31,0,99,70,25,4,180,12,6,4,2,368,0,74,77,291,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1974,Arkansas,19927,AR07000,0,0,0,3,0,0,0,0,4,4,0,0,0,82,20,33,2,22,5,140,91,45,4,124,6,4,2,0,359,0,77,84,270,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1973,Arkansas,20183,AR07000,0,0,0,3,1,1,0,1,1,1,0,0,0,20,11,6,1,2,0,60,37,18,5,128,16,16,0,0,230,25,20,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1972,Arkansas,17768,AR07000,0,0,0,1,0,4,1,3,0,0,0,0,0,24,12,5,2,4,1,73,49,18,6,109,4,4,0,0,214,31,23,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1971,Arkansas,17544,AR07000,0,0,0,1,0,1,1,0,0,0,0,0,0,7,4,2,0,1,0,67,62,4,1,131,1,1,0,0,208,10,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1970,Arkansas,,AR07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1969,Arkansas,24253,AR07000,0,0,0,2,1,3,1,2,4,3,0,0,1,17,12,2,0,1,2,67,54,7,6,67,2,2,0,0,161,28,15,24,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1968,Arkansas,23223,AR07000,0,0,0,5,0,1,1,0,2,2,0,0,0,33,15,6,2,9,1,69,62,4,3,59,2,2,0,0,170,37,32,40,130,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1967,Arkansas,,AR07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1966,Arkansas,,AR07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1965,Arkansas,,AR07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,1964,Arkansas,23905,AR07000,0,0,0,2,1,2,2,0,0,0,0,0,0,64,9,12,0,3,40,40,38,1,1,115,6,6,0,0,190,88,24,28,161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1963,Arkansas,25159,AR07000,0,0,0,4,1,2,0,0,3,0,0,0,0,6,0,0,0,0,0,31,0,0,0,25,4,4,0,0,76,17,6,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1962,Arkansas,24810,AR07000,0,0,0,3,3,1,0,0,2,0,0,0,0,12,0,0,0,0,0,21,0,0,0,24,5,5,0,0,71,16,12,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1961,Arkansas,24226,AR07000,0,0,0,7,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,40,0,0,0,23,6,6,0,0,88,12,9,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1960,Arkansas,24226,AR07000,0,0,0,8,3,4,0,0,2,0,0,0,0,11,0,0,0,0,0,25,0,0,0,76,12,12,0,0,141,26,11,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
