agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hooksett Police Department,2012,New Hampshire,13489,NH00730,0,0,0,0,0,5,5,0,6,1,0,0,5,146,0,0,0,13,133,49,22,26,1,376,6,6,0,0,588,0,13,24,431,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2011,New Hampshire,13469,NH00730,0,0,0,0,0,6,6,0,4,2,0,0,2,141,0,2,1,8,130,92,52,32,8,347,12,7,1,4,602,0,11,21,451,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2010,New Hampshire,13451,NH00730,0,0,0,0,0,4,4,0,6,0,1,0,5,143,1,1,1,1,139,83,36,41,6,315,9,8,0,1,560,0,4,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2009,New Hampshire,14027,NH00730,0,0,0,0,0,2,2,0,3,1,0,1,1,101,0,0,1,4,96,52,31,20,1,312,7,7,0,0,477,0,5,10,371,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2008,New Hampshire,13934,NH00730,0,0,0,0,0,2,2,0,2,1,0,0,1,84,0,1,0,2,81,26,13,12,1,235,14,11,0,3,363,0,3,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2007,New Hampshire,13705,NH00730,0,0,0,0,0,4,4,0,2,0,1,1,0,84,1,0,0,0,83,31,12,18,1,227,14,14,0,0,362,0,1,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2006,New Hampshire,13329,NH00730,0,0,0,0,0,2,2,0,2,0,0,1,1,81,0,0,1,3,77,48,25,23,0,227,6,5,1,0,366,0,4,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2005,New Hampshire,13169,NH00730,0,0,0,0,0,9,8,1,2,1,0,1,0,99,0,0,2,5,92,35,18,17,0,230,16,16,0,0,391,0,7,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2004,New Hampshire,12924,NH00730,0,0,0,0,0,3,3,0,1,0,0,0,1,99,0,0,0,6,93,37,22,15,0,246,13,12,1,0,399,0,6,10,296,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2003,New Hampshire,12556,NH00730,0,0,0,0,0,4,4,0,5,3,0,1,1,103,0,0,1,1,101,50,29,20,1,316,11,7,3,1,489,0,2,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2002,New Hampshire,12094,NH00730,0,0,0,0,0,10,10,0,2,1,1,0,0,175,0,0,2,0,173,26,16,10,0,247,11,8,2,1,471,0,2,14,284,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,2001,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,2000,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1999,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1998,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1997,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1996,New Hampshire,9148,NH00730,0,0,0,0,0,1,1,0,2,0,1,0,1,51,0,2,2,2,45,61,36,14,11,244,32,11,8,13,391,0,6,9,337,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
Hooksett Police Department,1995,New Hampshire,9038,NH00730,0,0,0,0,0,1,1,0,3,1,0,1,1,60,0,1,0,2,57,97,49,24,24,242,26,16,6,4,429,0,3,7,365,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hooksett Police Department,1994,New Hampshire,8952,NH00730,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,1,10,15,83,41,25,17,219,15,7,3,5,344,0,11,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1993,New Hampshire,8858,NH00730,0,0,0,0,0,1,0,1,6,2,0,0,4,39,0,0,2,4,33,69,32,18,19,248,27,18,5,4,390,0,6,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1992,New Hampshire,8780,NH00730,0,0,3,0,0,1,0,1,2,2,0,0,0,59,0,1,0,6,52,101,47,30,24,260,23,19,3,1,446,0,7,10,384,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hooksett Police Department,1991,New Hampshire,8733,NH00730,0,0,3,0,0,1,1,0,4,0,1,0,3,45,0,1,0,1,43,117,74,24,19,285,28,12,11,5,480,0,2,7,430,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1990,New Hampshire,8767,NH00730,0,0,0,0,0,1,1,0,1,0,1,0,0,51,0,0,0,8,43,85,46,26,13,292,24,18,4,2,454,0,8,10,401,411,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,4,3,2,0,1,13,0,0,0,10,10
Hooksett Police Department,1989,New Hampshire,9293,NH00730,0,0,0,0,0,0,0,0,5,3,1,0,1,25,0,0,1,17,7,101,64,31,6,239,53,38,6,9,423,0,18,23,393,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1988,New Hampshire,8898,NH00730,0,0,0,0,1,0,0,0,3,1,1,0,1,40,2,0,5,25,8,95,63,28,4,344,29,13,9,7,512,0,32,35,468,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hooksett Police Department,1987,New Hampshire,8492,NH00730,0,0,0,0,0,1,1,0,3,1,0,0,2,49,0,1,0,12,36,89,47,34,8,295,39,33,5,1,476,0,13,17,423,440,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hooksett Police Department,1986,New Hampshire,1785,NH00730,0,0,2,0,0,1,1,0,3,0,1,0,2,46,1,1,2,9,33,104,67,29,8,288,44,27,4,13,486,0,13,17,436,453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hooksett Police Department,1985,New Hampshire,8128,NH00730,0,0,0,1,0,0,0,0,2,0,2,0,0,20,1,0,0,2,17,70,36,20,14,206,18,15,1,2,317,0,3,6,294,300,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4
Hooksett Police Department,1984,New Hampshire,7956,NH00730,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,41,23,8,10,153,13,9,2,2,227,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Hooksett Police Department,1983,New Hampshire,7609,NH00730,0,0,1,0,0,0,0,0,2,1,0,0,1,30,1,0,2,6,21,69,47,16,6,179,25,12,1,12,305,0,9,11,273,284,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,0,1,1,3,2,0,1,11,0,3,3,5,8
Hooksett Police Department,1982,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1981,New Hampshire,7419,NH00730,0,0,3,0,0,0,0,0,3,0,1,0,2,25,1,2,1,2,19,80,50,16,14,203,24,21,1,2,335,0,6,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1980,New Hampshire,7293,NH00730,0,0,1,1,0,1,1,0,3,1,1,0,1,24,1,1,1,1,20,87,60,12,15,211,35,21,2,12,362,0,4,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1979,New Hampshire,7219,NH00730,0,0,1,0,0,0,0,0,2,0,1,1,0,14,0,0,1,1,12,100,69,13,18,240,23,20,0,3,379,0,2,4,363,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1978,New Hampshire,7187,NH00730,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,2,1,4,6,61,42,16,3,131,28,17,7,4,234,0,7,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1977,New Hampshire,6939,NH00730,0,0,0,0,0,1,0,1,2,1,1,0,0,11,0,0,0,3,8,63,42,15,6,123,16,10,2,4,216,0,3,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1976,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1975,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1974,New Hampshire,,NH00730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hooksett Police Department,1973,New Hampshire,6398,NH00730,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,40,32,8,0,140,25,25,0,0,206,62,0,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1972,New Hampshire,6028,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,65,51,10,4,84,16,16,0,0,167,36,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1971,New Hampshire,5508,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,61,50,5,6,82,18,18,0,0,161,35,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1970,New Hampshire,5564,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,60,58,0,2,73,6,6,0,0,139,29,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1969,New Hampshire,6223,NH00730,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,0,5,41,33,1,7,78,12,12,0,0,135,45,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1968,New Hampshire,7014,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,0,1,22,5,5,0,0,36,9,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooksett Police Department,1967,New Hampshire,6390,NH00730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,37,33,3,1,26,0,0,0,0,67,8,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
