agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Plymouth County,1984,Massachusetts,9332,MA312SP,0,0,10,1,0,0,0,0,3,2,0,1,0,16,2,0,10,1,3,4,4,0,0,23,72,61,10,1,119,0,13,17,99,116,1,0,0,0,0,1,1,0,0,0,14,2,0,9,0,3,1,1,0,0,6,15,13,2,0,38,0,11,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Plymouth County,1983,Massachusetts,9222,MA312SP,0,0,0,0,0,2,1,1,5,2,0,2,1,13,1,0,8,2,2,4,4,0,0,10,50,40,9,1,84,0,11,18,64,82,0,0,1,1,0,2,1,0,1,0,6,1,0,5,0,0,1,1,0,0,1,12,12,0,0,23,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
State Police: Plymouth County,1982,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Plymouth County,1981,Massachusetts,0,MA312SP,0,0,5,0,0,1,1,0,1,1,0,0,0,13,1,0,3,4,5,8,8,0,0,13,64,56,5,3,100,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,3,3,0,0,5,9,7,0,2,28,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1980,Massachusetts,0,MA312SP,0,0,0,0,0,0,0,0,5,2,2,0,1,15,1,0,9,1,4,5,5,0,0,12,83,76,7,0,120,0,11,16,100,116,0,0,0,0,0,3,2,0,0,1,10,0,0,7,0,3,1,1,0,0,5,16,14,2,0,35,0,7,10,22,32,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1979,Massachusetts,8071,MA312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,7,1,3,11,9,2,0,11,103,95,6,2,140,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,12,2,1,5,1,3,2,0,2,0,6,25,24,1,0,45,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1978,Massachusetts,0,MA312SP,0,0,1,0,0,1,1,0,2,1,1,0,0,9,0,0,4,1,4,6,4,2,0,16,53,49,2,2,87,0,5,8,75,83,0,0,1,1,0,2,1,1,0,0,9,0,0,4,1,4,1,1,0,0,4,14,13,0,1,31,0,5,8,19,27,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1977,Massachusetts,1689,MA312SP,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,0,4,14,0,0,0,20,80,0,0,0,125,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1976,Massachusetts,11047,MA312SP,0,0,0,0,0,1,1,0,3,2,0,0,1,12,1,0,8,0,3,10,10,0,0,14,66,66,0,0,106,0,9,13,90,103,0,0,1,1,0,2,1,0,0,1,11,1,0,8,0,2,4,4,0,0,5,20,20,0,0,43,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,9,9,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1975,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Plymouth County,1974,Massachusetts,,MA312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Plymouth County,1973,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,5,0,0,12,2,1,2,10,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1972,Massachusetts,0,MA312SP,0,0,0,2,0,2,2,0,3,3,0,0,0,3,1,0,0,2,0,9,5,4,0,9,8,8,0,0,36,0,3,10,26,36,0,0,1,1,0,3,3,0,0,0,1,0,0,0,1,0,2,0,2,0,4,1,1,0,0,12,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1971,Massachusetts,0,MA312SP,0,0,0,2,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,6,6,0,0,9,21,21,0,0,43,1,4,7,36,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,2,8,8,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1970,Massachusetts,0,MA312SP,0,0,0,0,0,1,0,1,4,4,0,0,0,1,1,0,0,0,0,16,16,0,0,16,22,22,0,0,60,4,1,6,54,60,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,9,9,0,0,9,8,8,0,0,29,3,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1969,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,23,21,2,0,10,12,12,0,0,52,1,4,7,45,52,1,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,11,11,0,0,4,7,7,0,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1968,Massachusetts,0,MA312SP,0,0,0,1,0,0,0,0,3,2,0,0,1,8,5,0,0,3,0,12,9,3,0,7,6,6,0,0,37,1,8,12,25,37,1,0,0,0,0,3,2,0,0,1,6,5,0,0,1,0,2,2,0,0,3,2,2,0,0,17,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1967,Massachusetts,0,MA312SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,10,9,1,0,11,14,14,0,0,42,3,6,7,35,42,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,6,4,4,0,0,17,2,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1966,Massachusetts,0,MA312SP,0,0,0,5,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,6,5,0,1,2,1,1,0,0,18,1,3,9,9,18,5,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,5,4,0,1,2,1,1,0,0,17,1,3,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1965,Massachusetts,0,MA312SP,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,17,1,0,16,1,1,0,0,39,6,1,4,35,39,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,1,1,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Plymouth County,1964,Massachusetts,0,MA312SP,0,0,0,1,0,2,1,1,0,0,0,0,0,4,1,1,0,2,0,11,9,2,0,12,0,0,0,0,30,4,4,7,23,30,1,0,2,1,1,0,0,0,0,0,4,1,1,0,2,0,2,0,2,0,3,0,0,0,0,12,2,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
