agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,1987,North Carolina,67416,NC04103,0,0,39,4,0,23,18,5,123,37,17,10,59,498,73,114,106,144,61,1274,978,186,110,3568,274,174,29,71,5764,0,437,587,5116,5703,4,0,12,10,2,50,13,7,3,27,386,51,83,92,111,49,305,237,53,15,1264,96,63,10,23,2117,0,337,403,1665,2068,0,0,3,2,1,2,0,0,0,2,15,1,3,3,7,1,17,14,2,1,142,9,4,0,5,188,0,14,19,168,187,0,0,6,5,1,7,1,2,0,4,10,2,4,1,1,2,8,5,3,0,42,26,22,3,1,99,0,8,21,76,97
High Point Police Department,1986,North Carolina,68557,NC04103,0,0,47,10,0,27,17,10,124,46,17,11,50,610,64,132,128,109,177,1119,848,186,85,3145,210,126,24,60,5245,0,433,594,4474,5068,7,0,11,8,3,42,17,6,4,15,499,50,105,96,75,173,283,207,58,18,1000,78,53,5,20,1920,0,326,386,1361,1747,0,0,0,0,0,0,0,0,0,0,32,5,3,5,12,7,35,28,7,0,167,9,4,0,5,243,0,25,25,211,236,1,0,8,8,0,10,4,0,1,5,6,1,2,0,3,0,9,7,2,0,38,17,15,1,1,89,0,6,25,64,89
High Point Police Department,1985,North Carolina,65908,NC04103,0,0,54,6,0,28,20,8,92,24,18,6,44,1072,60,115,108,76,713,1142,847,182,113,3032,196,112,25,59,5568,0,359,485,4370,4855,5,0,18,12,6,35,11,4,2,18,1006,54,84,98,64,706,381,316,39,26,1087,67,42,4,21,2599,0,300,358,1535,1893,0,0,1,1,0,2,0,0,0,2,29,2,4,16,5,2,129,102,13,14,279,13,7,0,6,453,0,27,30,421,451,0,0,3,3,0,10,2,1,3,4,13,3,2,7,1,0,5,2,1,2,46,27,25,0,2,104,0,13,26,78,104
High Point Police Department,1984,North Carolina,64955,NC04103,0,0,42,2,0,21,14,7,95,24,12,4,55,1084,56,93,87,70,778,1070,765,199,106,2962,197,124,25,48,5431,0,306,424,4229,4653,2,0,11,7,4,52,15,8,3,26,1089,42,95,96,78,778,272,221,38,13,819,56,40,7,9,2301,0,311,376,1147,1523,0,0,1,1,0,2,0,0,1,1,15,3,5,5,2,0,29,25,3,1,164,2,0,0,2,213,0,15,18,195,213,0,0,11,9,2,7,2,1,1,3,5,0,2,3,0,0,19,13,6,0,32,22,19,1,2,96,0,5,23,73,96
High Point Police Department,1983,North Carolina,64975,NC04103,0,0,43,10,0,27,17,10,87,17,13,7,50,1152,51,131,99,80,791,1081,791,185,105,3041,210,138,29,43,5608,0,361,485,4332,4817,8,0,20,13,7,46,9,5,1,31,1066,37,100,69,69,791,297,232,50,15,845,94,64,15,15,2376,0,275,349,1236,1585,0,0,1,0,1,1,0,0,0,1,17,3,3,3,8,0,32,21,9,2,165,4,1,0,3,220,0,17,19,201,220,0,0,5,4,1,5,1,0,0,4,7,0,0,4,3,0,18,7,10,1,59,29,25,1,3,123,0,7,17,106,123
High Point Police Department,1982,North Carolina,64303,NC04103,0,0,59,10,0,23,12,11,89,28,2,7,52,1386,51,100,88,58,1089,1189,919,165,105,3193,232,150,41,41,6122,0,297,419,4614,5033,8,0,9,2,7,53,25,0,6,22,1321,42,80,70,41,1088,418,349,50,19,916,97,77,12,8,2822,0,233,303,1431,1734,1,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,24,15,7,2,126,3,1,1,1,159,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1981,North Carolina,63577,NC04103,0,0,61,5,0,19,15,4,102,48,7,2,45,853,53,103,70,93,534,1285,999,200,86,2912,277,164,57,56,5453,0,319,445,4474,4919,6,0,13,10,3,53,26,5,1,21,822,36,93,68,92,533,389,319,47,23,994,108,68,20,20,2385,0,289,361,1491,1852,0,0,0,0,0,1,1,0,0,0,11,0,4,4,2,1,33,24,6,3,79,10,7,0,3,134,0,10,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1980,North Carolina,62430,NC04103,0,0,77,6,0,18,12,6,81,29,13,9,30,1194,44,88,68,49,945,1313,1160,118,35,3231,253,195,43,15,6096,0,249,354,4797,5151,5,0,12,8,4,19,3,6,2,8,1161,35,70,64,47,945,438,391,35,12,1514,85,70,8,7,3234,0,216,252,2037,2289,0,0,0,0,0,1,0,0,0,1,47,0,10,17,8,12,44,40,3,1,169,8,6,1,1,269,0,35,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1979,North Carolina,69451,NC04103,0,0,51,14,0,17,13,4,113,47,14,14,38,1153,26,52,20,15,1040,1448,1179,156,113,3458,304,197,68,39,6507,0,113,257,5210,5467,17,0,14,10,4,45,21,4,3,17,1049,24,40,18,10,957,334,278,28,28,778,80,53,20,7,2317,0,92,168,1192,1360,1,0,3,1,2,8,5,1,0,2,19,0,0,3,2,14,52,43,7,2,168,8,4,3,1,259,0,5,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1978,North Carolina,65932,NC04103,0,0,42,15,0,15,9,6,87,24,8,3,52,1048,35,52,27,26,908,1528,1279,137,112,3014,279,208,44,27,5986,0,140,257,4821,5078,13,0,11,5,6,31,11,2,0,18,788,30,30,21,15,692,444,390,36,18,511,115,96,16,3,1913,0,96,151,1070,1221,0,0,2,2,0,6,0,0,0,6,45,0,2,2,4,37,105,92,10,3,119,11,10,0,1,288,0,8,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1977,North Carolina,65690,NC04103,0,0,15,13,5,27,14,13,81,38,7,1,35,1168,38,45,25,24,1036,1414,1168,101,145,2739,242,185,33,24,5689,0,132,253,4395,4648,13,4,16,7,9,38,25,2,0,11,1124,27,33,16,12,1036,330,296,19,15,525,76,64,6,6,2126,0,88,155,931,1086,0,0,7,5,2,4,1,0,0,3,92,4,3,1,2,82,128,110,12,6,189,19,16,2,1,439,0,10,21,336,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1976,North Carolina,61499,NC04103,0,0,26,13,1,10,6,4,100,41,13,2,44,989,28,21,16,9,915,1150,875,139,136,2738,203,154,15,34,5204,0,74,197,4091,4288,13,1,8,6,2,25,11,3,0,11,806,19,17,8,4,758,242,201,28,13,453,53,45,4,4,1601,0,48,94,748,842,1,0,1,0,1,6,0,2,0,4,59,2,3,1,2,51,112,93,13,6,231,16,12,1,3,426,0,8,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1975,North Carolina,63786,NC04103,0,0,30,10,3,13,9,4,95,38,7,1,49,1034,17,8,5,4,1000,1193,822,256,115,2692,176,132,15,29,5216,0,34,152,4061,4213,10,3,9,7,2,44,22,2,1,19,1032,15,7,6,4,1000,331,247,67,17,588,43,30,5,8,2060,0,32,95,962,1057,0,0,0,0,0,13,7,0,0,6,74,0,0,0,2,72,178,134,34,10,282,12,6,2,4,559,0,2,15,472,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974,North Carolina,65480,NC04103,0,0,49,7,4,9,6,3,107,36,10,6,55,1159,22,23,6,5,1103,1498,982,356,160,2545,165,124,15,26,5494,0,56,179,4208,4387,6,4,9,6,3,40,16,5,2,17,1146,16,17,5,5,1103,359,253,81,25,616,43,33,6,4,2223,0,43,98,1018,1116,0,0,1,1,0,11,3,1,1,6,42,0,0,1,0,41,194,136,41,17,341,20,15,4,1,609,0,1,13,555,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973,North Carolina,65739,NC04103,0,0,0,18,6,8,3,5,63,35,0,0,28,1030,36,18,8,3,965,1232,912,221,99,1798,202,202,0,0,3392,891,65,154,3232,3386,17,6,5,2,3,20,11,0,0,9,1022,29,15,10,3,965,297,231,46,20,363,47,47,0,0,812,255,57,99,707,806,0,0,1,1,0,4,1,0,0,3,60,0,2,0,0,58,104,70,24,10,145,21,21,0,0,277,110,2,7,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972,North Carolina,65000,NC04103,0,0,0,15,4,7,5,2,56,26,0,0,30,1056,25,22,5,2,1002,795,586,156,53,1528,150,150,0,0,2609,774,54,132,2473,2605,15,4,6,4,2,29,18,0,0,11,1042,18,18,2,2,1002,326,232,78,16,403,54,54,0,0,877,243,40,90,783,873,0,0,2,2,0,2,0,0,0,2,71,0,2,0,0,69,188,133,44,11,152,14,14,0,0,360,135,2,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971,North Carolina,63347,NC04103,0,0,0,14,3,6,2,4,35,14,0,0,21,1040,33,21,4,4,978,825,608,168,49,1670,177,177,0,0,2792,867,62,117,2672,2789,14,3,5,2,3,16,4,0,0,12,1031,27,19,4,3,978,187,142,41,4,379,28,28,0,0,685,295,53,88,594,682,1,0,0,0,0,4,2,0,0,2,55,1,0,1,1,52,99,68,26,5,205,12,12,0,0,324,166,3,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970,North Carolina,63154,NC04103,0,0,0,10,10,7,4,3,34,19,0,0,15,980,27,18,2,2,931,772,625,113,34,1804,139,139,0,0,2825,924,49,100,2715,2815,9,8,6,3,3,17,10,0,0,7,967,20,14,1,1,931,119,93,24,2,346,38,38,0,0,579,260,36,68,503,571,0,1,1,1,0,0,0,0,0,0,53,2,2,0,0,49,54,40,14,0,175,12,12,0,0,247,139,4,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969,North Carolina,69727,NC04103,0,0,0,11,4,4,3,1,27,22,0,0,5,956,26,17,4,1,908,552,464,61,27,1403,169,169,0,0,2218,754,48,90,2124,2214,11,4,2,2,0,13,12,0,0,1,950,23,16,3,0,908,67,54,11,2,229,55,55,0,0,423,185,42,68,351,419,0,0,1,1,0,2,2,0,0,0,24,1,0,0,0,23,26,21,5,0,71,11,11,0,0,112,62,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968,North Carolina,73740,NC04103,0,0,0,6,5,4,1,3,19,11,0,0,8,938,24,16,8,2,888,478,380,54,44,984,124,124,0,0,1670,568,50,79,1586,1665,5,5,4,1,3,6,3,0,0,3,924,17,11,7,1,888,78,64,9,5,211,38,38,0,0,383,143,36,51,327,378,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,21,14,4,3,78,7,7,0,0,109,62,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1967,North Carolina,72189,NC04103,0,0,0,3,3,6,4,2,24,19,0,0,5,962,16,17,0,2,927,495,373,80,42,865,145,145,0,0,1576,540,35,68,1505,1573,3,3,6,4,2,10,8,0,0,2,958,14,15,0,2,927,153,116,32,5,162,63,63,0,0,431,124,31,50,378,428,0,0,0,0,0,1,1,0,0,0,49,0,1,0,0,48,43,27,15,1,56,15,15,0,0,116,45,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1966,North Carolina,61396,NC04103,0,0,0,5,8,2,1,1,8,6,0,0,2,928,29,19,5,1,874,411,307,64,40,748,141,141,0,0,1377,500,54,69,1300,1369,5,8,2,1,1,6,4,0,0,2,914,21,13,5,1,874,89,68,17,4,202,45,45,0,0,397,152,40,53,336,389,0,0,0,0,0,1,0,0,0,1,31,1,0,0,0,30,35,23,11,1,65,13,13,0,0,115,54,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1965,North Carolina,72218,NC04103,0,0,0,6,5,5,2,3,6,5,0,0,1,823,11,18,5,1,788,423,291,80,52,635,128,128,0,0,1243,435,35,52,1186,1238,5,5,5,2,3,4,3,0,0,1,817,9,15,5,0,788,87,60,19,8,174,36,36,0,0,345,129,29,43,297,340,0,0,3,1,2,0,0,0,0,0,29,0,0,0,0,29,44,33,7,4,55,12,12,0,0,114,38,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1964,North Carolina,72737,NC04103,0,0,0,7,9,1,0,1,7,5,0,0,2,782,15,25,3,1,738,401,287,90,24,620,108,108,0,0,1197,428,44,59,1129,1188,7,9,1,0,1,4,3,0,0,1,779,13,24,3,1,738,107,73,32,2,167,42,42,0,0,378,114,41,53,316,369,2,0,1,0,1,0,0,0,0,0,32,0,1,0,0,31,32,18,14,0,61,19,19,0,0,116,42,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1963,North Carolina,68670,NC04103,0,0,0,2,2,3,0,0,9,0,0,0,0,35,0,0,0,0,0,357,0,0,0,516,71,71,0,0,995,372,35,49,944,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962,North Carolina,64745,NC04103,0,0,0,4,2,2,0,0,10,0,0,0,0,38,0,0,0,0,0,271,0,0,0,538,77,77,0,0,942,407,38,54,886,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961,North Carolina,62063,NC04103,0,0,0,5,1,0,0,0,5,0,0,0,0,39,0,0,0,0,0,162,0,0,0,473,47,47,0,0,732,378,39,49,682,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960,North Carolina,62063,NC04103,0,0,0,4,3,3,0,0,7,0,0,0,0,38,0,0,0,0,0,194,0,0,0,423,51,51,0,0,723,334,38,52,668,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
