agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmington Police Department,2013,Ohio,12439,OH01404,0,0,0,1,0,6,6,0,8,1,2,1,4,137,0,1,7,4,125,85,50,33,2,588,8,8,0,0,833,0,12,27,681,708,0,0,1,1,0,2,0,1,0,1,83,0,0,5,2,76,12,7,5,0,144,1,1,0,0,243,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012,Ohio,12487,OH01404,0,0,0,0,0,3,3,0,3,0,1,0,2,129,0,1,1,0,127,80,44,36,0,609,3,3,0,0,827,0,2,8,692,700,0,0,1,1,0,2,0,1,0,1,93,0,1,0,0,92,14,8,6,0,185,0,0,0,0,295,0,1,4,199,203,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,21,0,0,0,0,33,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011,Ohio,12529,OH01404,0,0,0,2,0,4,4,0,6,0,1,0,5,158,1,0,4,1,152,91,64,25,2,551,2,2,0,0,814,0,6,18,644,662,2,0,0,0,0,4,0,1,0,3,111,1,0,3,1,106,14,9,5,0,136,1,1,0,0,268,0,5,11,151,162,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2010,Ohio,12520,OH01404,0,0,0,0,0,0,0,0,8,1,1,1,5,190,1,2,0,4,183,71,34,37,0,548,4,4,0,0,821,0,7,15,623,638,0,0,1,1,0,4,1,0,1,2,163,1,2,0,2,158,15,9,6,0,113,1,1,0,0,297,0,5,10,129,139,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,18,0,0,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009,Ohio,12680,OH01404,0,0,0,0,0,3,3,0,11,1,0,0,10,175,0,3,4,0,168,74,39,34,1,555,6,6,0,0,824,0,7,21,635,656,0,0,2,2,0,10,0,0,0,10,141,0,1,4,0,136,16,14,2,0,104,1,1,0,0,274,0,5,17,121,138,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,18,0,0,0,0,42,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008,Ohio,12571,OH01404,0,0,0,0,0,7,7,0,10,4,0,0,6,200,1,3,5,6,185,70,33,36,1,621,3,3,0,0,911,0,15,32,694,726,0,0,5,5,0,5,2,0,0,3,146,0,3,1,4,138,3,1,2,0,136,0,0,0,0,295,0,8,18,139,157,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,1,0,1,0,29,0,0,0,0,49,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007,Ohio,12806,OH01404,0,0,0,0,0,5,5,0,7,0,1,2,4,208,2,3,7,6,190,65,46,17,2,623,2,2,0,0,910,0,18,30,690,720,0,0,2,2,0,3,0,1,0,2,143,0,2,5,2,134,8,3,5,0,122,1,1,0,0,279,0,9,14,131,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2006,Ohio,12489,OH01404,0,0,0,0,0,6,6,0,9,1,2,3,3,223,0,4,5,2,212,59,34,23,2,649,4,4,0,0,950,0,11,26,712,738,0,0,2,2,0,3,0,0,2,1,162,0,1,5,1,155,3,3,0,0,83,0,0,0,0,253,0,7,12,86,98,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,11,0,0,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2005,Ohio,12361,OH01404,0,0,0,1,0,6,6,0,13,1,2,0,10,234,2,6,14,1,211,79,43,33,3,532,2,2,0,0,867,0,23,43,613,656,1,0,1,1,0,3,0,0,0,3,112,1,3,7,0,101,10,7,3,0,73,0,0,0,0,200,0,11,16,83,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,12,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004,Ohio,12212,OH01404,0,0,0,0,0,8,8,0,13,4,2,0,7,240,2,4,23,18,193,109,73,31,5,566,12,11,0,1,948,0,47,68,687,755,0,0,4,4,0,5,2,0,0,3,143,0,4,21,7,111,10,7,2,1,68,3,3,0,0,233,0,32,41,81,122,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,16,1,1,0,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003,Ohio,12154,OH01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002,Ohio,,OH01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,2001,Ohio,11942,OH01404,0,0,0,0,0,8,8,0,6,2,1,2,1,147,1,4,3,2,137,81,51,30,0,610,10,10,0,0,862,0,10,24,701,725,0,0,2,2,0,2,0,1,1,0,58,0,2,1,2,53,4,3,1,0,72,1,1,0,0,139,0,5,9,77,86,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,20,0,0,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2000,Ohio,11921,OH01404,0,0,0,0,0,1,1,0,7,1,1,0,5,209,2,0,1,4,202,75,45,30,0,614,19,19,0,0,925,0,7,15,708,723,0,0,0,0,0,3,1,0,0,2,75,2,0,0,2,71,7,3,4,0,82,1,1,0,0,168,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,31,0,0,0,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999,Ohio,11916,OH01404,0,0,0,0,0,5,5,0,5,1,1,0,3,130,0,4,5,3,118,52,23,29,0,424,8,8,0,0,624,0,12,22,484,506,0,0,5,5,0,5,1,1,0,3,131,0,4,6,3,118,12,3,9,0,113,5,5,0,0,271,0,13,23,130,153,0,0,0,0,0,1,1,0,0,0,18,0,2,1,1,14,2,0,2,0,36,2,2,0,0,59,0,4,5,40,45,0,0,3,3,0,0,0,0,0,0,22,0,0,2,0,20,4,2,2,0,77,5,4,1,0,111,0,2,5,86,91
Wilmington Police Department,1998,Ohio,11999,OH01404,0,0,1,0,0,2,2,0,4,1,0,0,3,163,1,2,8,4,148,36,18,18,0,508,10,10,0,0,723,0,15,21,554,575,0,0,2,2,0,5,1,0,0,4,153,1,2,6,4,140,7,6,1,0,115,10,10,0,0,292,0,13,20,132,152,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,1,1,0,0,33,4,4,0,0,71,0,3,3,38,41,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,1,0,1,0,93,2,2,0,0,118,0,0,2,96,98
Wilmington Police Department,1997,Ohio,11653,OH01404,0,0,11,0,0,2,2,0,11,6,0,0,5,141,4,4,7,6,120,56,41,15,0,550,14,10,3,1,774,0,21,34,620,654,0,0,2,2,0,5,0,0,0,5,127,4,4,4,5,110,10,7,3,0,106,5,4,1,0,255,0,17,24,121,145,0,0,1,1,0,2,0,0,0,2,20,0,1,0,2,17,3,2,1,0,45,2,1,1,0,73,0,3,6,50,56,0,0,5,5,0,1,1,0,0,0,5,0,0,1,0,4,7,0,7,0,22,8,6,2,0,48,0,1,7,37,44
Wilmington Police Department,1996,Ohio,11640,OH01404,0,0,1,0,0,5,3,2,7,3,0,1,3,155,3,2,3,10,137,64,46,18,0,694,42,31,10,1,967,0,18,30,800,830,0,0,3,1,2,2,2,0,0,0,121,1,1,2,5,112,19,17,2,0,114,25,20,5,0,284,0,9,14,158,172,0,0,3,1,2,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,40,4,4,0,0,62,0,1,4,44,48,0,0,5,4,1,1,0,0,0,1,4,0,0,0,0,4,5,0,5,0,42,14,11,3,0,71,0,0,6,61,67
Wilmington Police Department,1995,Ohio,11618,OH01404,0,0,0,0,0,4,4,0,7,3,0,1,3,173,2,2,12,4,153,56,36,19,1,517,22,12,7,3,779,0,20,31,595,626,0,0,1,1,0,3,1,0,1,1,111,1,2,6,3,99,9,5,4,0,162,17,10,4,3,303,0,12,16,188,204,0,0,0,0,0,1,0,0,0,1,18,1,0,0,1,16,3,0,3,0,50,4,1,1,2,76,0,2,3,57,60,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,6,5,1,0,48,3,2,1,0,62,0,1,3,57,60
Wilmington Police Department,1994,Ohio,11545,OH01404,0,0,3,0,0,9,7,2,8,0,2,0,6,180,5,12,18,17,128,77,59,18,0,593,14,10,4,0,881,0,52,69,684,753,0,0,4,4,0,5,0,2,0,3,95,2,7,10,11,65,21,14,7,0,198,13,10,3,0,336,0,30,39,232,271,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,1,0,1,0,53,2,2,0,0,74,0,3,4,56,60,0,0,2,2,0,2,1,0,0,1,3,0,1,1,0,1,2,1,1,0,16,5,4,1,0,30,0,2,6,23,29
Wilmington Police Department,1993,Ohio,11534,OH01404,0,0,0,1,0,9,7,2,6,2,0,1,3,181,2,7,11,13,148,60,42,18,0,442,19,13,5,1,718,0,33,49,521,570,0,0,2,2,0,3,1,0,0,2,89,1,3,7,8,70,19,12,7,0,156,17,11,5,1,286,0,19,24,192,216,0,0,1,1,0,2,0,0,0,2,21,0,0,1,2,18,2,2,0,0,45,4,4,0,0,75,0,3,6,51,57,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,5,3,2,1,0,14,0,1,2,12,14
Wilmington Police Department,1992,Ohio,11372,OH01404,0,0,0,1,0,9,9,0,3,0,1,0,2,199,1,7,15,13,163,76,62,14,0,541,26,22,3,1,855,0,36,49,643,692,1,0,3,3,0,1,0,0,0,1,120,0,5,9,7,99,27,24,3,0,233,24,21,3,0,409,0,21,26,284,310,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,53,6,6,0,0,75,0,1,1,59,60,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,22,1,1,0,0,32,0,0,3,25,28
Wilmington Police Department,1991,Ohio,,OH01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1990,Ohio,11199,OH01404,0,0,3,0,0,3,1,2,6,1,1,0,4,195,3,4,10,40,138,66,49,17,0,409,34,23,8,3,713,0,57,66,509,575,0,0,2,0,2,3,0,0,0,3,102,3,1,7,30,61,13,11,2,0,107,31,21,8,2,258,0,41,46,151,197,0,0,0,0,0,2,0,0,0,2,17,0,0,2,5,10,1,1,0,0,37,5,4,0,1,62,0,7,9,43,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11
Wilmington Police Department,1989,Ohio,10782,OH01404,0,0,1,0,0,11,6,5,6,0,1,0,5,151,3,3,5,40,100,70,59,11,0,431,25,16,7,2,694,0,51,68,526,594,0,0,9,5,4,1,0,0,0,1,95,3,3,2,34,53,14,10,4,0,87,13,10,3,0,219,0,42,52,114,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,25,0,0,0,0,29,0,0,0,26,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,2,2,0,0,16,0,0,2,14,16
Wilmington Police Department,1988,Ohio,10842,OH01404,0,0,3,1,0,3,3,0,2,0,0,0,2,128,5,3,1,0,119,50,30,20,0,357,20,15,4,1,561,0,9,15,427,442,0,0,3,3,0,2,0,0,0,2,100,5,2,0,0,93,14,11,3,0,79,15,13,1,1,213,0,7,12,108,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,19,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,22,6,5,0,1,35,0,0,0,33,33
Wilmington Police Department,1987,Ohio,10587,OH01404,0,0,0,0,0,0,0,0,4,0,0,1,3,76,0,0,0,14,62,26,23,3,0,254,12,10,2,0,372,0,14,18,292,310,0,0,0,0,0,2,0,0,0,2,68,0,0,0,13,55,5,5,0,0,44,2,2,0,0,121,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,8,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,38,0,0,0,0,45,0,0,0,44,44
Wilmington Police Department,1986,Ohio,10556,OH01404,0,0,2,0,0,2,2,0,1,1,0,0,0,82,2,5,0,1,74,51,40,8,3,292,15,12,3,0,443,0,8,11,358,369,0,0,2,2,0,0,0,0,0,0,73,1,5,0,0,67,5,5,0,0,52,5,3,2,0,137,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,17,3,2,1,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,2,2,0,0,27,0,0,0,24,24
