agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramapo Town Police Department,1984,New York,,NY04353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramapo Town Police Department,1983,New York,53084,NY04353,0,0,0,0,0,6,6,0,16,7,7,0,2,324,1,6,0,144,173,451,306,145,0,1226,92,92,0,0,2115,0,151,173,1769,1942,0,0,3,3,0,10,6,3,0,1,101,1,1,0,41,58,45,27,18,0,148,41,41,0,0,348,0,43,56,234,290,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,26,2,2,0,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1982,New York,53060,NY04353,0,0,0,0,0,2,2,0,16,12,0,0,4,126,4,1,0,33,88,704,653,31,20,841,109,107,0,2,1798,0,38,56,1654,1710,0,0,2,2,0,7,3,0,0,4,84,2,1,0,24,57,85,85,0,0,264,47,43,0,4,489,0,27,36,396,432,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,14,0,0,54,27,27,0,0,101,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1981,New York,52864,NY04353,0,0,0,2,0,1,1,0,17,17,0,0,0,118,1,1,0,11,105,565,565,0,0,643,80,78,0,2,1426,0,13,33,1288,1321,2,0,1,1,0,9,9,0,0,0,85,1,1,0,10,73,94,94,0,0,259,35,35,0,0,485,0,12,24,388,412,1,0,0,0,0,2,2,0,0,0,10,0,0,0,10,0,26,26,0,0,50,21,21,0,0,110,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1980,New York,52602,NY04353,0,0,0,0,0,3,3,0,14,13,0,0,1,117,1,1,0,13,102,521,521,0,0,621,84,82,0,2,1360,0,15,32,1226,1258,0,0,2,2,0,7,6,0,0,1,82,1,1,0,8,72,80,80,0,0,243,27,27,0,0,441,0,10,19,350,369,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,22,22,0,0,49,23,23,0,0,98,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1979,New York,51261,NY04353,0,0,0,0,0,3,2,1,19,18,0,0,1,137,6,1,0,13,117,307,307,0,0,519,71,68,0,3,1056,0,20,42,897,939,0,0,3,2,1,11,10,0,0,1,92,6,1,0,13,72,150,150,0,0,201,24,23,0,1,481,0,20,34,375,409,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,42,42,0,0,49,14,13,0,1,107,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1978,New York,53510,NY04353,0,0,3,0,0,4,4,0,10,9,1,0,0,163,3,2,0,18,140,243,243,0,0,581,88,83,0,5,1089,0,23,37,912,949,0,0,4,4,0,5,4,1,0,0,108,3,2,0,14,89,152,152,0,0,224,32,31,0,1,525,0,19,28,408,436,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,23,23,0,0,77,23,22,0,1,128,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1977,New York,55000,NY04353,0,0,2,1,2,5,5,0,9,5,2,0,2,186,0,1,1,87,97,318,318,0,0,439,105,100,5,0,1065,0,89,104,862,966,0,1,4,4,0,6,2,2,0,2,134,0,1,1,57,75,159,159,0,0,147,16,16,0,0,467,0,59,69,322,391,0,0,0,0,0,3,0,2,0,1,13,0,1,0,12,0,44,44,0,0,39,5,5,0,0,104,0,13,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1976,New York,52785,NY04353,0,0,2,2,1,4,4,0,9,4,0,0,5,146,3,2,0,10,131,438,438,0,0,581,88,86,0,2,1269,0,15,30,1107,1137,1,1,4,4,0,7,2,0,0,5,97,3,2,0,10,82,188,188,0,0,170,20,19,0,1,488,0,15,27,378,405,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,60,60,0,0,22,7,6,0,1,103,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1975,New York,57398,NY04353,0,0,2,0,0,3,3,0,14,1,2,2,9,131,0,3,1,14,113,438,438,0,0,475,85,80,1,4,1146,0,18,35,998,1033,0,0,2,2,0,7,0,2,1,4,92,0,3,0,13,76,283,283,0,0,138,18,17,0,1,540,0,16,25,439,464,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,54,54,0,0,29,10,10,0,0,99,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1974,New York,54578,NY04353,0,0,0,0,1,4,4,0,12,0,3,3,6,106,0,3,2,4,97,417,417,0,0,382,112,104,3,5,1034,0,9,25,911,936,0,1,3,3,0,10,0,3,4,3,90,0,3,2,4,81,158,158,0,0,112,22,22,0,0,396,0,9,22,292,314,0,0,0,0,0,1,0,0,1,0,8,0,2,0,2,4,50,50,0,0,10,8,8,0,0,77,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1973,New York,53368,NY04353,0,0,0,0,1,4,4,0,12,9,0,0,3,130,0,6,0,10,114,268,268,0,0,388,60,60,0,0,749,70,16,32,716,748,0,1,1,1,0,1,1,0,0,0,91,0,4,0,10,77,95,95,0,0,107,18,18,0,0,237,3,14,16,220,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,46,46,0,0,12,3,3,0,0,64,1,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1972,New York,51256,NY04353,0,0,0,0,5,4,4,0,9,8,0,0,1,113,1,3,0,9,100,197,197,0,0,339,65,65,0,0,632,40,13,26,601,627,0,5,3,3,0,8,7,0,0,1,65,1,3,0,7,54,86,86,0,0,80,16,16,0,0,209,16,11,22,182,204,0,0,1,1,0,3,2,0,0,1,5,0,0,0,0,5,9,9,0,0,8,7,7,0,0,28,3,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1971,New York,51807,NY04353,0,0,0,0,1,2,1,1,8,6,0,0,2,108,0,1,3,8,96,212,212,0,0,426,41,41,0,0,702,103,12,22,679,701,0,0,2,1,1,4,4,0,0,0,52,0,0,2,8,42,142,142,0,0,42,6,6,0,0,206,9,10,16,190,206,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,16,16,0,0,10,6,6,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1970,New York,48955,NY04353,0,0,0,0,1,0,0,0,5,4,0,0,1,78,0,3,0,14,61,197,197,0,0,429,50,50,0,0,699,113,17,22,676,698,0,1,0,0,0,3,2,0,0,1,17,0,3,0,6,8,20,20,0,0,16,3,3,0,0,52,4,9,12,39,51,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6,0,0,1,1,1,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1969,New York,46959,NY04353,0,0,0,0,0,2,2,0,11,10,0,0,1,70,0,0,0,4,66,217,217,0,0,353,26,26,0,0,613,87,4,17,596,613,0,0,2,2,0,2,1,0,0,1,22,0,0,0,4,18,73,70,0,3,43,7,7,0,0,131,19,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,4,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1968,New York,42867,NY04353,0,0,0,0,5,1,1,0,4,3,0,0,1,67,0,2,0,5,60,176,137,28,11,307,58,58,0,0,558,94,7,12,541,553,0,0,1,1,0,0,0,0,0,0,21,0,2,0,5,14,69,52,15,2,42,9,9,0,0,128,18,7,8,120,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1967,New York,38522,NY04353,0,0,0,0,0,2,1,1,6,2,0,0,4,67,1,1,2,1,62,196,133,43,20,310,34,34,0,0,553,111,5,13,540,553,0,0,2,1,1,3,0,0,0,3,23,1,1,0,0,21,66,50,14,2,73,3,3,0,0,149,44,2,7,142,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1966,New York,38247,NY04353,0,0,0,0,0,6,2,4,5,3,0,0,2,83,1,5,2,3,72,206,143,46,17,259,24,24,0,0,511,105,11,22,489,511,0,0,2,0,2,1,1,0,0,0,31,0,3,2,0,26,60,39,17,4,61,9,9,0,0,138,27,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1965,New York,44375,NY04353,0,0,0,1,0,4,2,2,2,1,0,0,1,82,2,3,1,21,55,202,154,35,13,338,23,23,0,0,597,147,27,34,563,597,0,0,2,2,0,2,1,0,0,1,26,2,3,1,4,16,15,11,4,0,25,5,5,0,0,59,8,10,14,45,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1964,New York,32447,NY04353,0,0,0,0,0,1,1,0,4,3,0,0,1,64,0,1,2,0,61,167,127,26,14,330,24,24,0,0,529,152,3,8,521,529,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,28,24,1,1,16,2,2,0,0,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1963,New York,28697,NY04353,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,215,12,12,0,0,313,106,0,5,308,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1962,New York,26563,NY04353,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,67,0,0,0,150,18,18,0,0,243,88,2,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1961,New York,21524,NY04353,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,106,3,3,0,0,160,47,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramapo Town Police Department,1960,New York,21534,NY04353,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,79,2,2,0,0,121,44,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
