agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston Police Department,2013,Tennessee,4082,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,6,6,31,11,11,0,0,76,3,1,1,1,134,0,13,13,90,103,0,0,0,0,0,1,0,0,0,1,43,0,1,5,6,31,1,1,0,0,36,3,2,1,0,84,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2012,Tennessee,4106,TN06701,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,2,1,14,26,6,5,1,0,78,4,2,2,0,133,0,18,19,88,107,0,0,0,0,0,0,0,0,0,0,40,1,2,0,14,23,5,3,2,0,37,3,2,1,0,85,0,17,17,45,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2011,Tennessee,4095,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,8,0,18,43,21,10,11,0,78,9,7,0,2,177,0,26,26,108,134,0,0,0,0,0,0,0,0,0,0,64,0,7,2,15,40,5,3,2,0,33,3,3,0,0,105,0,24,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2010,Tennessee,4058,TN06701,0,0,0,0,0,1,1,0,1,0,1,0,0,58,2,2,8,9,37,11,3,8,0,54,3,2,1,0,128,0,21,23,68,91,0,0,1,1,0,1,0,1,0,0,51,2,2,4,9,34,1,0,1,0,20,1,1,0,0,75,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2009,Tennessee,3574,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,15,5,52,39,32,7,0,72,3,3,0,0,188,0,22,22,114,136,0,0,0,0,0,0,0,0,0,0,64,0,2,11,4,47,25,22,3,0,31,1,1,0,0,121,0,17,17,57,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2008,Tennessee,3553,TN06701,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,4,6,19,32,32,18,13,1,73,1,1,0,0,169,0,30,31,106,137,0,0,0,0,0,0,0,0,0,0,54,1,3,6,17,27,6,4,2,0,35,0,0,0,0,95,0,27,27,41,68,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2007,Tennessee,3518,TN06701,0,0,0,0,0,2,2,0,4,3,0,0,1,39,4,2,1,2,30,54,36,16,2,76,2,2,0,0,177,0,9,15,132,147,0,0,1,1,0,1,1,0,0,0,36,3,2,1,1,29,4,2,2,0,21,1,1,0,0,64,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2006,Tennessee,3533,TN06701,0,0,0,0,0,0,0,0,3,0,0,1,2,53,1,4,4,5,39,58,34,16,8,82,7,6,1,0,203,0,14,17,147,164,0,0,0,0,0,1,0,0,0,1,46,1,3,4,4,34,13,10,1,2,30,4,4,0,0,94,0,12,13,47,60,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,1,0,0,1,2,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2005,Tennessee,3501,TN06701,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,1,8,2,24,46,22,21,3,98,7,7,0,0,190,0,13,15,151,166,0,0,1,1,0,0,0,0,0,0,34,2,1,7,2,22,4,3,1,0,21,1,1,0,0,61,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2004,Tennessee,3466,TN06701,0,0,0,0,0,0,0,0,3,0,0,1,2,46,1,4,13,2,26,39,19,19,1,84,11,10,0,1,183,0,20,23,134,157,0,0,0,0,0,0,0,0,0,0,40,1,3,10,1,25,5,5,0,0,25,4,3,0,1,74,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2003,Tennessee,3497,TN06701,0,0,0,0,0,1,1,0,4,1,0,2,1,64,2,1,16,0,45,17,10,6,1,82,8,8,0,0,176,0,19,24,107,131,0,0,1,1,0,3,1,0,1,1,54,1,1,14,0,38,3,2,1,0,21,3,3,0,0,85,0,16,20,27,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2002,Tennessee,3564,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,13,11,2,0,50,3,2,1,0,104,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,30,6,6,0,0,15,3,2,1,0,59,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2001,Tennessee,3529,TN06701,0,0,0,0,0,1,1,0,1,0,0,1,0,39,3,2,9,0,25,16,14,0,2,49,6,2,4,0,112,0,14,16,71,87,0,0,1,1,0,1,0,0,1,0,36,3,2,9,0,22,6,6,0,0,19,3,0,3,0,66,0,14,16,28,44,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0,0,1,1,0,0,4,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2000,Tennessee,3498,TN06701,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,5,0,35,7,7,0,0,34,0,0,0,0,82,0,5,6,41,47,0,0,0,0,0,1,1,0,0,0,34,0,0,4,0,30,4,4,0,0,5,0,0,0,0,44,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1999,Tennessee,4274,TN06701,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,2,0,0,22,13,10,0,3,38,9,7,2,0,87,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,10,7,0,3,8,4,2,2,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1998,Tennessee,4180,TN06701,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,1,3,0,32,18,17,0,1,49,2,1,1,0,108,0,4,7,69,76,0,0,0,0,0,1,0,0,0,1,28,0,1,3,0,24,5,5,0,0,14,0,0,0,0,48,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1997,Tennessee,4463,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1996,Tennessee,,TN06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston Police Department,1995,Tennessee,4371,TN06701,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,11,7,3,1,71,3,2,1,0,105,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,1,1,0,14,2,2,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Livingston Police Department,1994,Tennessee,3963,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,6,10,11,10,1,0,136,2,0,2,0,168,0,9,9,149,158,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,2,1,0,58,2,0,2,0,76,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,0,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,1993,Tennessee,3905,TN06701,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,8,6,2,0,81,5,2,3,0,103,0,3,4,94,98,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,3,0,0,10,3,2,1,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Livingston Police Department,1992,Tennessee,3923,TN06701,0,0,4,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,18,11,6,1,70,10,9,1,0,107,0,8,9,98,107,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,7,5,2,0,11,8,7,1,0,32,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Livingston Police Department,1991,Tennessee,3868,TN06701,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,0,1,2,10,6,4,0,51,9,5,4,0,77,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,19,2,2,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Livingston Police Department,1990,Tennessee,3809,TN06701,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,1,1,3,8,15,5,10,0,71,4,2,1,1,107,0,7,9,90,99,2,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,4,3,1,0,15,0,0,0,0,34,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,1989,Tennessee,3199,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,47,27,16,4,55,5,4,0,1,120,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,6,0,0,19,2,2,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Livingston Police Department,1988,Tennessee,3149,TN06701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,41,23,17,1,53,12,8,1,3,108,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Livingston Police Department,1987,Tennessee,3124,TN06701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23,2,21,0,62,6,4,2,0,93,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Police Department,1986,Tennessee,3367,TN06701,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,1,19,0,48,3,2,1,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
