agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vincennes Police,2001,Indiana,18806,IN04202,0,0,0,2,0,8,7,1,14,9,2,1,2,327,2,5,3,1,316,263,78,171,14,868,84,72,2,10,1566,0,11,35,1215,1250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Vincennes Police,2000,Indiana,18701,IN04202,0,0,0,0,0,10,10,0,6,2,0,1,3,278,0,6,2,3,267,237,54,162,21,960,59,43,4,12,1550,0,11,27,1256,1283,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,0,5,1,6,4,4,0,0,19,0,1,2,16,18
Vincennes Police,1999,Indiana,19015,IN04202,0,0,4,0,0,3,3,0,22,6,6,2,8,302,3,6,1,3,289,246,65,151,30,771,46,40,2,4,1390,0,13,38,1063,1101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,6,2,2,0,0,15,0,0,0,14,14
Vincennes Police,1998,Indiana,19469,IN04202,0,0,0,1,0,4,4,0,6,3,0,1,2,371,4,6,5,4,352,296,64,188,44,972,50,41,3,6,1700,0,19,30,1318,1348,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,7,0,6,1,3,0,0,0,0,14,0,0,2,10,12
Vincennes Police,1997,Indiana,20173,IN04202,0,0,0,1,0,8,7,1,15,2,3,5,5,334,5,7,11,13,298,253,44,180,29,1047,48,41,1,6,1706,0,36,60,1348,1408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,12,1,2,2,2,0,0,18,0,0,0,17,17
Vincennes Police,1996,Indiana,20094,IN04202,0,0,2,0,0,3,3,0,5,3,0,1,1,304,0,6,5,9,284,309,61,224,24,884,41,31,1,9,1546,0,20,28,1234,1262,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,2,4,1,2,1,1,0,0,14,0,1,1,10,11
Vincennes Police,1995,Indiana,19964,IN04202,0,0,0,2,0,8,6,2,3,1,0,1,1,274,1,4,4,4,261,213,45,143,25,657,26,21,1,4,1183,0,13,26,896,922,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,4,0,3,1,6,2,2,0,0,16,0,1,2,12,14
Vincennes Police,1994,Indiana,19935,IN04202,0,0,0,0,0,12,8,4,10,3,3,0,4,250,1,2,4,2,241,235,62,151,22,614,45,39,4,2,1166,0,9,31,894,925,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,5,3,4,4,4,0,0,19,0,0,0,16,16
Vincennes Police,1993,Indiana,19800,IN04202,0,0,0,0,0,9,6,3,3,2,0,0,1,280,2,4,5,5,264,529,147,333,49,769,45,40,1,4,1635,0,16,28,1343,1371,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,0,15,1,5,2,2,0,0,27,0,0,1,23,24
Vincennes Police,1992,Indiana,20280,IN04202,0,0,0,0,0,4,4,0,7,5,0,0,2,212,3,4,5,6,194,458,245,158,55,805,66,47,1,18,1552,0,18,29,1329,1358,0,0,3,3,0,0,0,0,0,0,3,1,1,0,0,1,31,13,14,4,15,13,10,0,3,65,0,2,5,59,64
Vincennes Police,1991,Indiana,20094,IN04202,0,0,0,0,0,4,4,0,13,1,1,1,10,282,5,3,4,0,270,375,276,54,45,1072,66,49,4,13,1812,0,12,29,1513,1542,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,23,6,2,26,12,10,0,2,76,0,0,0,69,69
Vincennes Police,1990,Indiana,19859,IN04202,0,0,0,0,0,5,4,1,5,0,3,0,2,100,3,3,2,4,88,122,83,18,21,494,35,26,2,7,761,0,12,22,651,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Vincennes Police,1989,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1988,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1987,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1986,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1985,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1984,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1983,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1982,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1981,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1980,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1979,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1978,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1977,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1976,Indiana,21973,IN04202,0,0,2,0,0,0,0,0,16,8,3,3,2,8,0,0,3,3,2,212,124,74,14,716,35,26,7,2,987,0,6,22,963,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1975,Indiana,20914,IN04202,0,0,0,1,0,1,0,1,3,1,0,0,2,21,1,0,1,19,0,225,175,15,35,759,53,34,4,15,1063,0,21,26,1037,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1974,Indiana,19228,IN04202,0,0,3,0,0,1,1,0,13,4,0,0,9,25,0,4,0,21,0,281,168,47,66,800,43,31,3,9,1163,0,25,39,1124,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1973,Indiana,19900,IN04202,0,0,0,1,0,0,0,0,9,2,0,0,7,41,1,1,3,35,1,197,91,60,46,661,40,40,0,0,948,235,40,50,898,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1972,Indiana,20264,IN04202,0,0,0,2,0,3,1,2,6,4,0,0,2,27,0,0,4,2,21,195,97,78,20,738,48,48,0,0,998,346,6,17,981,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1971,Indiana,21239,IN04202,0,0,0,1,0,1,1,0,6,5,0,0,1,41,6,3,1,5,26,280,146,101,33,847,65,65,0,0,1215,618,15,23,1192,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1970,Indiana,19867,IN04202,0,0,0,0,0,1,1,0,4,2,0,0,2,56,1,0,1,17,37,111,93,10,8,405,28,28,0,0,568,229,19,24,544,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1969,Indiana,,IN04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vincennes Police,1968,Indiana,19871,IN04202,0,0,0,1,0,4,1,3,3,2,0,0,1,34,2,2,0,12,18,126,100,16,10,386,22,22,0,0,558,299,16,24,534,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1967,Indiana,20373,IN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,136,119,3,14,391,30,30,0,0,560,317,3,3,557,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1966,Indiana,20061,IN04202,0,0,0,0,0,3,0,3,4,3,0,0,1,29,0,2,0,0,27,92,76,4,12,374,33,33,0,0,508,303,2,9,499,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1965,Indiana,20061,IN04202,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,2,2,0,34,146,126,1,19,236,42,42,0,0,432,183,6,8,424,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1964,Indiana,18209,IN04202,0,0,0,0,0,2,0,2,9,2,0,0,7,20,0,0,0,0,20,74,51,11,12,197,29,29,0,0,311,175,0,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1963,Indiana,17081,IN04202,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,84,0,0,0,136,29,29,0,0,261,103,0,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1962,Indiana,17493,IN04202,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,0,0,107,7,7,0,0,227,80,0,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vincennes Police,1961,Indiana,18046,IN04202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,159,15,15,0,0,302,95,0,1,301,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
