agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunset Hills Police Department,2003,Missouri,8410,MO09570,0,0,1,0,0,0,0,0,6,3,0,0,3,66,0,2,3,6,55,24,19,5,0,309,23,16,7,0,428,0,11,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sunset Hills Police Department,2002,Missouri,8381,MO09570,0,0,4,0,0,0,0,0,5,0,0,0,5,82,0,0,9,2,71,51,29,13,9,259,23,18,4,1,420,0,11,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Sunset Hills Police Department,2001,Missouri,8318,MO09570,0,0,3,0,0,0,0,0,5,1,0,0,4,90,0,1,7,4,78,42,28,12,2,295,23,16,7,0,455,0,12,17,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Sunset Hills Police Department,2000,Missouri,8267,MO09570,0,0,9,1,0,1,1,0,2,1,0,0,1,95,1,1,3,8,82,30,23,7,0,303,24,16,6,2,456,0,13,17,357,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sunset Hills Police Department,1999,Missouri,5421,MO09570,0,0,2,0,0,1,1,0,2,0,0,0,2,76,0,0,7,1,68,29,21,6,2,305,26,14,11,1,439,0,8,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Sunset Hills Police Department,1998,Missouri,5349,MO09570,0,0,4,0,0,1,1,0,7,5,0,0,2,80,0,0,4,1,75,30,17,9,4,260,25,16,9,0,403,0,5,13,315,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sunset Hills Police Department,1997,Missouri,4889,MO09570,0,0,3,0,0,1,1,0,3,1,1,0,1,68,0,1,3,1,63,26,15,9,2,256,25,13,6,6,379,0,5,9,307,316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Sunset Hills Police Department,1996,Missouri,4851,MO09570,0,0,2,0,0,0,0,0,5,3,0,0,2,61,1,0,5,4,51,20,11,8,1,234,17,12,3,2,337,0,10,15,271,286,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Sunset Hills Police Department,1995,Missouri,4820,MO09570,0,0,1,0,0,0,0,0,4,2,0,0,2,61,2,1,6,25,27,28,22,6,0,164,22,14,6,2,279,0,34,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Sunset Hills Police Department,1994,Missouri,4945,MO09570,0,0,2,0,0,2,2,0,6,2,0,1,3,39,0,0,4,19,16,17,13,4,0,184,14,11,3,0,262,0,23,31,215,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Sunset Hills Police Department,1993,Missouri,4904,MO09570,0,0,2,0,0,3,3,0,7,3,0,0,4,26,0,0,2,7,17,40,25,12,3,143,26,17,5,4,245,0,9,19,209,228,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Sunset Hills Police Department,1992,Missouri,4987,MO09570,0,0,0,1,0,2,2,0,5,3,0,0,2,30,1,2,3,15,9,18,14,3,1,195,22,15,7,0,273,0,21,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunset Hills Police Department,1991,Missouri,4954,MO09570,0,0,3,0,0,0,0,0,1,1,1,0,-1,37,0,1,5,7,24,22,13,5,4,176,24,18,5,1,260,0,13,14,222,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sunset Hills Police Department,1990,Missouri,4915,MO09570,0,0,0,0,0,0,0,0,5,2,0,0,3,41,2,1,9,9,20,33,20,12,1,175,9,7,2,0,263,0,21,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,0,10,10
Sunset Hills Police Department,1989,Missouri,4846,MO09570,0,0,1,0,0,0,0,0,14,6,1,0,7,30,0,2,3,10,15,49,27,16,6,223,15,12,2,1,331,0,15,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sunset Hills Police Department,1988,Missouri,4717,MO09570,0,0,3,0,0,0,0,0,4,4,0,0,0,29,0,1,1,2,25,38,29,9,0,198,8,5,3,0,277,0,4,8,244,252,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Sunset Hills Police Department,1987,Missouri,4694,MO09570,0,0,6,0,0,1,1,0,3,2,0,0,1,24,0,2,2,3,17,38,26,8,4,192,25,11,10,4,283,0,7,11,255,266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,8,0,0,1,7,8
Sunset Hills Police Department,1986,Missouri,4585,MO09570,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,38,17,17,4,164,26,17,8,1,248,0,1,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Sunset Hills Police Department,1985,Missouri,4460,MO09570,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,0,3,0,18,52,27,22,3,227,22,13,6,3,323,0,4,4,301,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Sunset Hills Police Department,1984,Missouri,4441,MO09570,0,0,1,0,0,0,0,0,5,2,2,0,1,30,0,0,3,1,26,60,30,25,5,168,26,17,8,1,289,0,4,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Sunset Hills Police Department,1983,Missouri,4173,MO09570,0,0,7,0,0,0,0,0,6,2,2,0,2,21,1,1,0,1,18,63,38,20,5,200,31,19,9,3,321,0,3,9,294,303,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Sunset Hills Police Department,1982,Missouri,4158,MO09570,0,0,4,0,0,0,0,0,6,3,1,1,1,15,0,0,2,4,9,57,36,15,6,203,29,16,9,4,310,0,6,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1981,Missouri,,MO09570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunset Hills Police Department,1980,Missouri,4116,MO09570,0,0,1,0,0,3,2,1,9,4,2,0,3,22,2,0,3,13,4,104,67,31,6,234,29,17,10,2,401,0,18,30,367,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1979,Missouri,4088,MO09570,0,0,4,0,0,0,0,0,4,4,0,0,0,27,0,1,4,10,12,75,45,20,10,254,35,23,5,7,395,0,15,19,364,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1978,Missouri,4088,MO09570,0,0,3,0,0,2,2,0,8,4,2,0,2,17,1,0,1,9,6,49,22,26,1,213,37,23,11,3,326,0,11,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1977,Missouri,4500,MO09570,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,6,2,8,6,39,18,18,3,139,24,19,3,2,226,0,16,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1976,Missouri,3778,MO09570,0,0,3,0,0,1,1,0,6,6,0,0,0,29,2,0,1,2,24,56,20,31,5,204,19,14,3,2,315,0,5,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1975,Missouri,3749,MO09570,0,0,4,0,0,0,0,0,2,2,0,0,0,14,1,2,1,0,10,74,38,28,8,267,35,28,6,1,392,0,4,6,376,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1974,Missouri,3809,MO09570,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,2,0,2,14,48,29,16,3,202,36,27,4,5,306,0,5,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Hills Police Department,1973,Missouri,3754,MO09570,0,0,0,0,0,0,0,0,4,4,0,0,0,13,1,2,1,3,6,52,34,16,2,130,13,13,0,0,206,84,7,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
