agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsboro Police Department,1986,North Carolina,1581,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,8,8,0,0,28,0,0,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,6,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsboro Police Department,1985,North Carolina,1494,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,5,2,3,0,35,1,1,0,0,47,0,4,4,41,45,0,0,1,0,1,0,0,0,0,0,6,0,2,2,0,2,1,0,1,0,9,0,0,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsboro Police Department,1984,North Carolina,1472,NC01902,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,13,9,4,0,21,0,0,0,0,44,0,7,8,34,42,1,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,7,4,3,0,4,0,0,0,0,21,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1983,North Carolina,1387,NC01902,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,5,2,0,20,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,6,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1982,North Carolina,1373,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,1,6,4,2,0,41,0,0,0,0,57,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,1,2,0,2,0,18,0,0,0,0,30,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1981,North Carolina,1357,NC01902,0,0,1,0,0,0,0,0,3,1,1,0,1,7,0,1,0,6,0,5,3,2,0,24,0,0,0,0,39,0,7,10,29,39,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,0,0,0,0,6,0,0,0,0,14,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1980,North Carolina,1333,NC01902,0,0,2,1,0,0,0,0,1,1,0,0,0,12,1,0,2,5,4,13,9,4,0,43,1,1,0,0,71,0,8,10,57,67,1,0,0,0,0,1,1,0,0,0,12,1,0,2,5,4,7,4,3,0,21,1,1,0,0,43,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1979,North Carolina,1447,NC01902,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,2,0,4,0,9,7,2,0,30,2,1,0,1,49,0,6,8,41,49,1,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,5,4,1,0,13,2,1,0,1,27,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1978,North Carolina,1544,NC01902,0,0,0,2,0,0,0,0,1,1,0,0,0,6,2,1,3,0,0,25,17,6,2,23,2,1,0,1,59,0,6,9,50,59,2,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,5,3,2,0,6,1,1,0,0,20,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1977,North Carolina,1510,NC01902,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,21,3,18,0,18,0,0,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,20,3,17,0,9,0,0,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,1,17,0,4,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1976,North Carolina,,NC01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsboro Police Department,1975,North Carolina,1460,NC01902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,0,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,1974,North Carolina,1480,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,5,0,16,10,0,6,7,1,1,0,0,33,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,1,1,0,0,1,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
