agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Unalaska Department Of Public Safety,2013,Alaska,4340,AK00133,0,0,1,0,0,2,1,1,0,0,0,0,0,73,0,2,3,8,60,3,1,2,0,66,5,5,0,0,149,0,13,15,74,89,0,0,1,1,0,0,0,0,0,0,45,0,2,3,7,33,5,1,4,0,15,1,1,0,0,67,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Unalaska Department Of Public Safety,2012,Alaska,4385,AK00133,0,0,3,1,0,1,1,0,1,0,1,0,0,111,3,0,3,4,101,8,2,5,1,43,10,7,1,2,175,0,10,13,61,74,1,0,0,0,0,0,0,0,0,0,61,3,0,3,4,51,1,0,1,0,7,5,4,0,1,75,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Unalaska Department Of Public Safety,2011,Alaska,4453,AK00133,0,0,6,0,0,0,0,0,0,0,0,0,0,183,0,4,11,2,166,10,1,6,3,70,9,6,3,0,272,0,17,17,89,106,0,0,0,0,0,0,0,0,0,0,42,0,3,6,1,32,3,0,2,1,12,4,4,0,0,61,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Unalaska Department Of Public Safety,2010,Alaska,4376,AK00133,0,0,1,0,0,2,2,0,0,0,0,0,0,128,0,2,2,3,121,16,7,9,0,57,14,6,8,0,217,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,67,0,2,1,2,62,2,1,1,0,4,2,0,2,0,75,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,3,1,2,0,16,0,0,0,8,8
Unalaska Department Of Public Safety,2009,Alaska,3462,AK00133,0,0,4,0,0,1,1,0,0,0,0,0,0,56,3,1,3,4,45,11,3,8,0,36,4,3,1,0,108,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,53,3,1,3,4,42,5,1,4,0,13,1,1,0,0,72,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Unalaska Department Of Public Safety,2008,Alaska,3789,AK00133,0,0,5,0,0,0,0,0,1,0,0,0,1,66,2,2,7,2,53,9,6,3,0,54,3,3,0,0,133,0,13,14,66,80,0,0,0,0,0,1,0,0,0,1,66,2,2,7,2,53,2,2,0,0,27,3,3,0,0,99,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Unalaska Department Of Public Safety,2007,Alaska,4155,AK00133,0,0,3,0,0,4,4,0,0,0,0,0,0,67,0,3,6,2,56,7,3,4,0,62,9,8,1,0,149,0,11,15,78,93,0,0,4,4,0,0,0,0,0,0,66,0,3,6,2,55,2,1,1,0,31,6,5,1,0,109,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Unalaska Department Of Public Safety,2006,Alaska,4389,AK00133,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,2,2,5,1,10,4,6,0,65,5,4,1,0,92,0,9,11,80,91,0,0,0,0,0,1,0,0,0,1,10,0,2,2,5,1,3,1,2,0,40,4,3,1,0,58,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Unalaska Department Of Public Safety,2005,Alaska,4379,AK00133,0,0,6,0,0,1,0,1,0,0,0,0,0,15,1,4,5,4,1,7,2,4,1,41,4,3,1,0,68,0,14,15,52,67,0,0,1,0,1,0,0,0,0,0,12,1,4,2,4,1,2,1,1,0,27,3,2,1,0,45,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Unalaska Department Of Public Safety,2004,Alaska,4113,AK00133,0,0,2,0,0,1,1,0,2,0,1,0,1,75,1,7,2,1,64,8,6,2,0,62,14,5,9,0,162,0,11,14,84,98,0,0,0,0,0,1,0,1,0,0,51,1,5,2,1,42,0,0,0,0,5,1,1,0,0,58,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,0,2,0,9,0,0,0,7,7
Unalaska Department Of Public Safety,2003,Alaska,4616,AK00133,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,5,2,2,60,3,2,1,0,30,6,1,4,1,108,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,66,0,5,2,3,56,1,1,0,0,13,0,0,0,0,80,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Unalaska Department Of Public Safety,2002,Alaska,4398,AK00133,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,2,1,1,69,14,8,6,0,55,25,8,16,1,168,0,4,5,94,99,0,0,0,0,0,1,0,0,0,1,56,0,2,0,0,54,5,2,3,0,10,10,2,8,0,82,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Unalaska Department Of Public Safety,2001,Alaska,4337,AK00133,0,0,3,1,0,1,1,0,4,0,1,1,2,88,0,5,0,12,71,13,4,9,0,94,13,8,5,0,214,0,17,23,120,143,0,0,1,1,0,2,0,1,0,1,56,0,5,1,4,46,6,3,3,0,17,7,4,3,0,89,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Unalaska Department Of Public Safety,2000,Alaska,4283,AK00133,0,0,3,0,0,1,1,0,2,0,1,0,1,80,3,11,0,16,50,6,4,2,0,28,5,4,1,0,122,0,30,33,39,72,0,0,0,0,0,1,0,1,0,0,67,3,11,0,14,39,1,1,0,0,16,3,2,1,0,88,0,28,29,20,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unalaska Department Of Public Safety,1999,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1998,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1997,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1996,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1995,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1994,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1993,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1992,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1991,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1990,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1989,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1988,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1987,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1986,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1985,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1984,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1983,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1982,Alaska,,AK00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unalaska Department Of Public Safety,1981,Alaska,1340,AK00133,0,0,2,0,2,4,2,2,1,1,0,0,0,72,8,5,1,47,11,30,11,17,2,91,22,10,2,10,222,0,61,66,143,209,0,2,2,1,1,1,1,0,0,0,62,10,4,1,37,10,6,2,4,0,42,19,9,2,8,134,0,52,55,67,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
