agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldo County Sheriff's Office,2013,Maine,28940,ME01400,0,0,2,0,0,2,2,0,0,0,0,0,0,86,0,1,4,5,76,84,6,78,0,118,11,4,0,7,301,0,10,12,213,225,0,0,1,1,0,0,0,0,0,0,71,0,1,4,7,59,21,1,20,0,47,5,3,0,2,145,0,12,13,73,86,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,4,3,1,0,2,22,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,1,5,6
Waldo County Sheriff's Office,2012,Maine,26766,ME01400,0,0,1,0,0,2,2,0,1,0,0,0,1,96,1,1,3,5,86,104,5,99,0,130,8,5,0,3,341,0,10,13,242,255,0,0,0,0,0,1,0,0,0,1,86,1,0,4,4,77,14,0,14,0,56,5,4,0,1,162,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,0,3,0,5,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,0,5,5
Waldo County Sheriff's Office,2011,Maine,26769,ME01400,0,0,1,0,0,0,0,0,1,0,0,0,1,88,0,2,2,1,83,94,2,92,0,144,9,9,0,0,336,0,5,6,247,253,0,0,0,0,0,0,0,0,0,0,67,0,2,2,1,62,30,1,29,0,48,5,4,0,1,150,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,12,0,0,0,0,21,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,9,1,1,0,0,22,0,0,1,12,13
Waldo County Sheriff's Office,2010,Maine,27339,ME01400,0,0,0,0,0,4,4,0,1,0,1,0,0,99,0,1,1,0,97,136,7,129,0,182,19,13,2,4,441,0,2,7,337,344,0,0,2,2,0,1,0,1,0,0,61,0,1,0,0,60,27,2,25,0,21,5,4,1,0,117,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,0,6,0,10,2,2,0,0,23,0,1,1,18,19
Waldo County Sheriff's Office,2009,Maine,26946,ME01400,0,0,1,0,0,0,0,0,0,0,0,0,0,76,2,3,1,1,69,72,3,69,0,34,7,3,1,3,189,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,53,1,1,0,1,50,21,3,18,0,10,2,0,1,1,86,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,1,0,0,0,0,11,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,0,10,0,7,4,2,0,2,30,0,0,1,21,22
Waldo County Sheriff's Office,2008,Maine,27007,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,2,1,3,76,79,10,67,2,48,11,9,1,1,221,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,57,1,2,0,1,53,33,7,24,2,17,2,2,0,0,109,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,12,2,2,0,0,29,0,0,1,20,21
Waldo County Sheriff's Office,2007,Maine,29200,ME01400,0,0,4,0,0,7,6,1,0,0,0,0,0,58,1,0,3,0,54,57,1,56,0,39,19,19,0,0,180,0,4,11,115,126,0,0,3,2,1,0,0,0,0,0,36,1,0,2,0,33,9,0,9,0,11,4,4,0,0,63,0,3,6,24,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,0,0,0,0,0,15,0,0,0,5,5
Waldo County Sheriff's Office,2006,Maine,29156,ME01400,0,0,0,0,0,4,3,1,0,0,0,0,0,69,1,0,2,2,64,58,14,44,0,125,17,9,0,8,273,0,5,9,200,209,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,8,3,5,0,44,8,3,0,5,102,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,5,1,0,4,10,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,6,2,1,0,1,24,0,1,3,10,13
Waldo County Sheriff's Office,2005,Maine,28963,ME01400,0,0,7,0,0,1,1,0,2,1,0,0,1,110,0,1,3,13,93,68,41,23,4,177,18,12,4,2,376,0,17,20,263,283,0,0,0,0,0,1,0,0,0,1,84,0,1,2,10,71,26,17,7,2,86,9,5,3,1,206,0,13,14,121,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,0,9,9
Waldo County Sheriff's Office,2004,Maine,28995,ME01400,0,0,5,0,0,2,2,0,2,1,0,0,1,147,0,6,3,13,125,97,63,31,3,243,16,14,1,1,507,0,22,26,356,382,0,0,0,0,0,0,0,0,0,0,116,0,5,2,10,99,35,23,11,1,81,8,7,0,1,240,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,0,1,13,5,5,0,0,38,0,0,0,23,23
Waldo County Sheriff's Office,2003,Maine,28498,ME01400,0,0,5,0,0,3,3,0,1,0,0,1,0,146,0,2,6,17,121,95,60,29,6,216,24,15,3,6,485,0,25,29,335,364,0,0,1,1,0,1,0,0,1,0,103,0,2,4,9,88,27,15,8,4,63,10,7,1,2,205,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,1,0,0,1,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,0,1,8,2,2,0,0,22,0,2,2,11,13
Waldo County Sheriff's Office,2002,Maine,27675,ME01400,0,0,1,0,0,5,5,0,2,0,0,0,2,111,1,3,2,7,98,72,41,28,3,179,21,9,4,8,390,0,13,20,272,292,0,0,1,1,0,0,0,0,0,0,81,1,2,2,5,71,9,6,3,0,22,8,4,3,1,121,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,0,1,0,4,1,1,0,0,18,0,3,3,6,9
Waldo County Sheriff's Office,2001,Maine,27509,ME01400,0,0,0,0,0,3,3,0,2,1,0,0,1,74,0,1,5,8,60,74,50,22,2,103,14,10,1,3,270,0,14,19,191,210,0,0,2,2,0,1,1,0,0,0,57,0,1,2,5,49,12,9,2,1,20,9,9,0,0,101,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,0,0,4,2,5,1,0,1,0,1,0,0,0,0,14,0,6,7,2,9
Waldo County Sheriff's Office,2000,Maine,27258,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,73,35,28,6,1,37,5,2,2,1,152,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,73,6,4,2,0,4,2,2,0,0,87,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1999,Maine,27316,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,29,16,13,0,58,9,6,2,1,140,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,3,2,1,0,7,3,1,2,0,57,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,0,1,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1998,Maine,26807,ME01400,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,2,18,33,19,14,0,64,6,5,0,1,126,0,3,5,103,108,0,0,0,0,0,1,0,0,0,1,21,1,0,0,2,18,10,7,3,0,3,1,1,0,0,36,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1997,Maine,26007,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,61,36,25,0,58,6,2,1,3,140,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,3,0,1,2,0,0,2,21,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1996,Maine,26028,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,71,44,27,0,77,6,2,2,2,175,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,9,4,5,0,1,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1995,Maine,25987,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,4,26,87,58,29,0,107,12,8,2,2,238,0,6,6,206,212,0,0,0,0,0,0,0,0,0,0,32,1,0,1,4,26,8,6,2,0,7,0,0,0,0,47,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,1,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1994,Maine,25240,ME01400,0,0,3,0,0,0,0,0,1,0,0,0,1,77,0,0,2,1,74,78,49,28,1,68,11,9,0,2,235,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,77,0,0,2,1,74,18,11,6,1,11,4,4,0,0,110,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,5,3,0,5,1,1,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1993,Maine,25220,ME01400,0,0,1,0,0,0,0,0,1,1,0,0,0,63,0,1,0,2,60,80,53,21,6,82,15,2,5,8,241,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,62,0,1,0,1,60,23,18,4,1,20,8,2,5,1,113,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,18,16,1,1,11,2,0,1,1,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1992,Maine,24249,ME01400,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,47,25,20,2,67,10,2,3,5,163,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,12,9,2,1,29,2,1,1,0,82,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1991,Maine,26867,ME01400,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,94,55,31,8,79,13,3,3,7,232,0,3,3,186,189,0,0,0,0,0,0,0,0,0,0,46,1,0,1,1,43,31,14,13,4,20,5,3,2,0,102,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,3,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1990,Maine,26714,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,4,15,55,44,9,2,101,2,1,1,0,182,0,9,9,158,167,0,0,0,0,0,0,0,0,0,0,20,1,1,3,2,13,6,5,1,0,29,1,1,0,0,56,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1989,Maine,25417,ME01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,9,13,49,39,10,0,57,5,3,2,0,134,0,9,10,111,121,0,0,1,1,0,0,0,0,0,0,22,0,0,0,9,13,8,5,3,0,9,4,2,2,0,44,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waldo County Sheriff's Office,1988,Maine,24765,ME01400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,6,11,65,55,10,0,47,7,4,2,1,139,0,9,9,119,128,0,0,0,0,0,0,0,0,0,0,21,2,0,1,6,12,13,12,1,0,9,4,2,1,1,47,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldo County Sheriff's Office,1987,Maine,24173,ME01400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,61,50,10,1,82,9,4,4,1,177,0,2,3,152,155,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,15,11,3,1,18,7,3,3,1,66,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
