agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rye Brook Village Police Department,2013,New York,9480,NY05972,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,9,6,3,0,77,2,2,0,0,91,0,0,2,88,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rye Brook Village Police Department,2012,New York,9465,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,1,1,4,59,2,2,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,2011,New York,9389,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,11,7,2,2,78,2,1,0,1,99,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Rye Brook Village Police Department,2010,New York,9347,NY05972,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,11,4,6,1,79,2,2,0,0,95,0,0,2,92,94,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rye Brook Village Police Department,2009,New York,9672,NY05972,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,69,3,2,0,1,83,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rye Brook Village Police Department,2008,New York,9720,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,11,3,5,67,5,5,0,0,96,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,7,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rye Brook Village Police Department,2007,New York,9820,NY05972,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,15,6,8,1,97,4,3,1,0,125,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,9,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Rye Brook Village Police Department,2006,New York,9496,NY05972,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,11,7,2,2,73,3,3,0,0,90,0,1,2,87,89,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,7,1,1,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,2005,New York,9408,NY05972,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,1,5,6,6,1,5,0,84,7,6,0,1,112,0,6,9,97,106,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,0,0,0,0,11,1,1,0,0,21,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rye Brook Village Police Department,2004,New York,9252,NY05972,0,0,0,0,0,2,1,1,1,0,0,0,1,5,0,0,0,0,5,7,5,1,1,94,1,1,0,0,110,0,0,3,102,105,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,2003,New York,9058,NY05972,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,6,2,1,86,4,2,2,0,108,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2002,New York,8684,NY05972,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,12,9,3,0,111,14,14,0,0,144,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,2001,New York,8618,NY05972,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,13,10,3,0,104,9,7,1,1,134,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,1,0,0,15,0,0,0,15,15
Rye Brook Village Police Department,2000,New York,8602,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,17,1,4,117,11,11,0,0,156,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rye Brook Village Police Department,1999,New York,8545,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,20,14,3,3,134,16,15,1,0,176,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,20,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,1998,New York,8497,NY05972,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,23,10,7,6,134,19,17,2,0,181,0,0,1,176,177,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,19,1,1,0,0,25,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,1997,New York,7824,NY05972,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,29,11,10,8,174,22,19,3,0,245,0,2,3,225,228,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,13,0,0,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rye Brook Village Police Department,1996,New York,7845,NY05972,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,2,1,7,6,0,5,1,221,23,20,3,0,262,0,3,5,250,255,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,5,5,0,0,20,1,1,0,0,37,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1995,New York,7824,NY05972,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,2,5,23,10,7,6,213,17,14,0,3,262,0,2,4,253,257,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1994,New York,7828,NY05972,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,1,2,2,2,24,14,7,3,175,19,17,1,1,228,0,5,8,218,226,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,2,2,0,0,13,0,0,0,0,22,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rye Brook Village Police Department,1993,New York,7841,NY05972,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,1,0,10,2,37,20,11,6,166,13,12,0,1,233,0,11,15,216,231,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,0,0,0,0,17,1,1,0,0,28,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,5,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1992,New York,7820,NY05972,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,0,6,4,33,27,2,4,218,43,31,10,2,307,0,6,9,294,303,0,0,0,0,0,2,2,0,0,0,10,0,0,0,6,4,0,0,0,0,19,1,0,1,0,32,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rye Brook Village Police Department,1991,New York,7794,NY05972,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,2,3,0,28,14,10,4,174,30,24,1,5,239,0,5,7,232,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28,2,2,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1990,New York,7765,NY05972,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,9,5,0,143,23,19,2,2,187,0,0,1,180,181,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1989,New York,7948,NY05972,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,4,4,31,23,7,1,162,11,9,0,2,216,0,6,8,204,212,0,0,0,0,0,2,1,0,0,1,7,0,0,1,4,2,0,0,0,0,25,0,0,0,0,34,0,5,7,25,32,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1988,New York,8015,NY05972,0,0,0,1,0,1,1,0,2,2,0,0,0,3,0,0,0,2,1,24,18,5,1,133,15,15,0,0,179,0,2,6,172,178,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,10,1,1,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1987,New York,7994,NY05972,0,0,2,0,0,1,1,0,7,4,0,0,3,24,0,1,0,7,16,24,15,9,0,132,16,16,0,0,204,0,8,16,172,188,0,0,1,1,0,2,0,0,0,2,15,0,1,0,7,7,3,2,1,0,7,0,0,0,0,28,0,8,11,10,21,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Brook Village Police Department,1986,New York,8059,NY05972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,25,9,0,111,16,15,1,0,162,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
