agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,1985,California,15306,CA01950,0,0,0,1,0,9,6,3,52,10,13,3,26,355,25,17,132,31,150,477,249,192,36,654,134,84,22,28,1682,0,205,267,1265,1532,0,0,6,2,4,13,4,2,1,6,163,21,14,29,25,74,86,37,45,4,159,30,21,4,5,457,0,89,108,275,383,0,0,1,1,0,5,0,0,0,5,43,2,1,6,11,23,32,16,16,0,23,6,4,0,2,110,0,20,26,61,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,10,1,0,1,0,15,0,1,2,13,15
Palmdale Police,1984,California,14875,CA01950,0,0,0,1,0,7,6,1,44,15,6,4,19,213,23,20,27,35,108,353,198,128,27,495,87,55,22,10,1200,0,105,157,935,1092,0,0,2,2,0,23,6,2,6,9,130,15,18,30,27,40,70,38,27,5,149,29,18,6,5,403,0,90,115,248,363,0,0,0,0,0,6,3,0,0,3,28,2,4,4,7,11,26,15,9,2,59,8,4,2,2,127,0,17,23,93,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,2,0,1,1,16,0,0,0,15,15
Palmdale Police,1983,California,13099,CA01950,0,0,0,1,0,18,10,8,23,4,2,3,14,188,25,16,19,31,97,334,185,127,22,468,76,42,23,11,1108,0,91,133,878,1011,1,0,8,4,4,8,2,1,1,4,63,6,7,13,18,19,63,35,24,4,50,18,12,4,2,211,0,44,61,131,192,0,0,1,0,1,2,0,0,0,2,7,0,1,2,1,3,21,10,11,0,14,4,2,2,0,49,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Palmdale Police,1982,California,12865,CA01950,0,0,0,1,0,9,4,5,40,23,2,3,12,206,31,23,29,38,85,388,222,135,31,552,113,67,36,10,1309,0,121,171,1053,1224,1,0,7,1,6,12,6,1,1,4,102,29,11,21,21,20,89,60,21,8,54,10,5,3,2,275,0,82,102,153,255,0,0,4,0,4,0,0,0,0,0,14,1,1,2,4,6,58,38,13,7,10,3,2,0,1,89,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1981,California,12571,CA01950,0,0,0,1,0,8,3,5,32,18,3,0,11,188,25,21,28,31,83,304,199,90,15,495,97,56,24,17,1125,0,105,146,896,1042,1,0,5,2,3,7,4,0,0,3,67,8,12,21,20,6,40,28,9,3,30,11,6,2,3,161,0,61,74,81,155,0,0,0,0,0,1,0,0,0,1,10,0,0,4,6,0,15,12,2,1,6,5,3,0,2,37,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1980,California,12245,CA01950,0,0,0,1,0,7,5,2,25,12,3,3,7,200,39,12,42,22,85,398,237,133,28,525,100,56,28,16,1256,0,115,148,1023,1171,0,0,4,3,1,7,1,1,2,3,65,18,4,24,15,4,53,30,21,2,57,7,4,3,0,193,0,61,72,117,189,0,0,0,0,0,1,0,0,1,0,9,0,0,4,4,1,20,13,7,0,14,3,1,2,0,47,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1979,California,11066,CA01950,0,0,1,0,0,6,4,2,16,2,6,2,6,183,14,10,34,34,91,359,207,133,19,452,110,78,15,17,1126,0,92,114,921,1035,0,0,3,2,1,5,1,1,1,2,49,5,3,13,17,11,77,40,35,2,40,22,15,5,2,196,0,38,46,139,185,0,0,1,1,0,2,0,0,0,2,11,1,0,6,2,2,40,22,17,1,8,13,10,2,1,75,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1978,California,11498,CA01950,0,0,0,1,0,13,9,4,26,13,3,0,10,150,13,14,19,25,79,324,182,136,6,453,77,51,11,15,1044,0,71,111,854,965,0,0,5,3,2,13,5,2,0,6,35,5,7,9,11,3,59,32,27,0,19,18,15,0,3,149,0,32,50,96,146,0,0,0,0,0,4,1,1,0,2,6,0,1,3,1,1,27,16,11,0,6,9,8,0,1,52,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1977,California,10932,CA01950,0,0,1,0,3,9,3,6,33,9,5,4,15,145,14,13,23,31,64,335,194,125,16,415,53,41,3,9,993,0,81,123,803,926,0,0,4,2,2,12,0,1,2,9,41,1,4,9,7,20,67,32,33,2,35,13,9,1,3,172,0,21,37,115,152,0,0,2,1,1,4,0,0,1,3,14,0,3,3,1,7,28,15,13,0,13,6,4,1,1,67,0,7,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1976,California,10750,CA01950,0,0,2,1,1,7,4,3,18,2,2,2,12,111,7,7,24,20,53,353,197,134,22,418,53,29,8,16,962,0,58,84,824,908,1,0,3,1,2,6,1,0,1,4,22,1,3,6,6,6,66,40,23,3,34,7,5,0,2,139,0,16,26,107,133,0,0,0,0,0,3,0,0,0,3,6,0,2,1,2,1,46,30,15,1,21,4,2,0,2,80,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1975,California,10837,CA01950,0,0,6,0,1,10,6,4,36,12,9,4,11,112,7,5,20,23,57,303,167,125,11,396,73,55,8,10,931,0,55,101,772,873,0,0,1,1,0,11,4,5,0,2,36,3,6,8,8,11,50,31,17,2,42,10,8,1,1,150,0,25,37,102,139,0,0,0,0,0,4,2,1,0,1,9,0,2,1,1,5,40,25,13,2,17,8,7,0,1,78,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1974,California,9577,CA01950,0,0,0,2,1,1,0,1,19,2,7,0,10,111,5,4,16,16,70,262,136,107,19,452,100,74,11,15,948,0,41,63,814,877,1,1,0,0,0,4,0,3,0,1,28,2,0,8,11,7,41,23,16,2,35,17,10,6,1,127,0,21,26,93,119,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,22,12,8,2,5,11,6,5,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1973,California,10700,CA01950,0,0,0,2,0,4,2,2,15,10,0,0,5,94,8,1,23,6,56,247,151,86,10,376,116,116,0,0,798,178,38,59,739,798,2,0,1,1,0,4,2,0,0,2,16,1,0,11,2,2,36,17,18,1,6,16,16,0,0,79,0,14,21,58,79,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,23,9,13,1,3,9,9,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1972,California,8409,CA01950,0,0,0,0,2,4,1,3,13,9,0,0,4,86,4,2,14,10,56,196,119,69,8,381,68,68,0,0,694,190,30,47,645,692,0,1,0,0,0,2,0,0,0,0,12,3,1,2,6,0,28,0,0,0,0,5,5,0,0,48,0,12,14,33,47,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,1971,California,8543,CA01950,0,0,0,0,0,6,4,2,14,7,0,0,7,76,5,6,12,12,41,151,74,70,7,376,52,52,0,0,634,227,35,55,579,634,0,0,2,0,0,6,0,0,0,0,13,2,4,3,4,0,22,0,0,0,0,4,4,0,0,47,0,13,21,26,47,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,17,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
