agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upshur County Sheriff's Office,1986,West Virginia,17302,WV04900,0,0,0,1,0,1,0,1,1,0,0,1,0,83,0,0,0,8,75,35,35,0,0,33,5,2,3,0,159,0,8,11,73,84,1,0,1,0,1,1,0,0,1,0,83,0,0,0,8,75,16,16,0,0,24,5,2,3,0,131,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1985,West Virginia,17433,WV04900,0,0,0,1,0,0,0,0,0,0,0,0,0,142,0,1,0,8,133,26,26,0,0,46,19,11,5,3,234,0,9,10,91,101,1,0,0,0,0,0,0,0,0,0,142,0,1,0,8,133,17,17,0,0,28,18,11,5,2,206,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1984,West Virginia,17199,WV04900,0,0,0,1,0,1,1,0,0,0,0,0,0,81,0,0,0,14,67,42,42,0,0,40,6,4,2,0,171,0,14,16,88,104,1,0,1,1,0,0,0,0,0,0,81,0,0,0,14,67,31,31,0,0,30,5,3,2,0,149,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1983,West Virginia,16973,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,6,81,34,34,0,0,51,4,0,4,0,176,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,87,0,0,0,6,81,17,17,0,0,41,3,0,3,0,148,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1982,West Virginia,16827,WV04900,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,0,6,55,16,16,0,0,37,2,2,0,0,117,0,6,7,55,62,0,0,0,0,0,1,1,0,0,0,61,0,0,0,6,55,11,11,0,0,27,2,2,0,0,102,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1981,West Virginia,16852,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,1,1,0,102,21,21,0,0,72,8,7,0,1,207,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,106,2,1,1,0,102,11,11,0,0,45,6,5,0,1,168,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1980,West Virginia,16678,WV04900,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,1,0,2,64,12,11,1,0,32,2,2,0,0,114,0,3,4,46,50,1,0,0,0,0,0,0,0,0,0,67,0,1,0,2,64,4,3,1,0,3,1,1,0,0,76,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1979,West Virginia,14492,WV04900,0,0,0,0,0,0,0,0,1,1,0,0,0,108,0,2,0,13,93,14,14,0,0,33,1,0,1,0,157,0,15,16,48,64,0,0,0,0,0,1,1,0,0,0,108,0,2,0,13,93,10,10,0,0,11,1,0,1,0,131,0,15,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1978,West Virginia,14405,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,53,18,24,24,0,0,24,2,1,1,0,121,0,53,53,50,103,0,0,0,0,0,0,0,0,0,0,71,0,0,0,53,18,15,15,0,0,7,1,1,0,0,94,0,53,53,23,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1977,West Virginia,11000,WV04900,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,2,0,42,8,29,29,0,0,25,4,3,1,0,111,0,44,45,58,103,1,0,0,0,0,0,0,0,0,0,52,0,2,0,42,8,12,12,0,0,14,4,3,1,0,83,0,44,45,30,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1976,West Virginia,13283,WV04900,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,41,38,3,0,24,8,5,1,2,80,0,5,6,73,79,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,13,12,1,0,1,6,3,1,2,27,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1975,West Virginia,13013,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,14,0,11,9,2,0,21,0,0,0,0,47,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,15,1,0,0,14,0,0,0,0,0,2,0,0,0,0,17,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1974,West Virginia,12691,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,20,18,2,0,4,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1973,West Virginia,12903,WV04900,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,0,0,12,0,10,10,0,0,3,0,0,0,0,27,2,12,13,13,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,2,2,0,0,2,0,0,0,0,16,2,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1972,West Virginia,12065,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
