agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxter County Sheriff's Office,1986,Arkansas,19473,AR00300,0,0,2,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,43,41,2,0,136,12,7,3,2,197,0,4,5,191,196,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,15,14,1,0,41,12,7,3,2,74,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1985,Arkansas,19533,AR00300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,1,1,27,24,3,0,123,5,3,2,0,161,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,13,12,1,0,32,5,3,2,0,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baxter County Sheriff's Office,1984,Arkansas,18492,AR00300,0,0,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,23,17,6,0,107,8,3,5,0,144,0,2,6,138,144,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,6,3,0,17,7,3,4,0,38,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1983,Arkansas,17808,AR00300,0,0,0,3,0,2,1,1,0,0,0,0,0,5,2,1,0,2,0,37,18,19,0,119,9,7,1,1,175,0,5,10,165,175,3,0,2,1,1,1,1,0,0,0,5,2,1,0,2,0,25,17,8,0,22,9,7,1,1,67,0,5,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Baxter County Sheriff's Office,1982,Arkansas,17525,AR00300,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,94,36,55,3,139,12,7,4,1,250,0,1,3,245,248,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,13,8,4,1,20,7,6,0,1,45,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1981,Arkansas,17548,AR00300,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,149,64,73,12,90,6,3,2,1,252,0,6,7,245,252,0,0,1,1,0,0,0,0,0,0,6,1,1,2,2,0,43,22,19,2,13,3,2,1,0,66,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,1,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1980,Arkansas,17472,AR00300,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,1,0,252,70,172,10,74,14,6,7,1,345,0,2,5,340,345,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,47,21,26,0,2,5,3,2,0,58,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,0,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1979,Arkansas,17400,AR00300,0,0,2,1,0,1,1,0,0,0,0,0,0,11,1,0,3,5,2,166,66,93,7,101,13,7,5,1,293,0,9,11,280,291,1,0,1,1,0,0,0,0,0,0,11,1,0,3,5,2,15,10,5,0,11,5,3,1,1,44,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1978,Arkansas,17797,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,70,50,19,1,108,9,3,4,2,191,0,3,3,187,190,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,12,12,0,0,27,1,1,0,0,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1977,Arkansas,16519,AR00300,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,79,60,19,0,100,11,0,8,3,201,0,9,11,190,201,1,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,15,11,4,0,15,2,0,2,0,43,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1976,Arkansas,14696,AR00300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,107,83,23,1,96,6,4,1,1,211,0,0,1,209,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1975,Arkansas,14267,AR00300,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,74,52,18,4,164,7,3,3,1,250,0,1,5,245,250,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,18,2,2,0,0,35,0,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1974,Arkansas,14121,AR00300,0,0,1,0,0,2,1,1,2,1,0,0,1,2,1,0,0,1,0,113,80,31,2,221,5,2,1,2,345,0,2,6,339,345,0,0,2,1,1,1,1,0,0,0,4,1,0,0,1,2,16,14,2,0,22,0,0,0,0,45,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1973,Arkansas,13097,AR00300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,54,50,4,0,138,4,4,0,0,200,26,3,4,196,200,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,12,2,2,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1972,Arkansas,12147,AR00300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,38,5,0,116,1,1,0,0,161,33,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,1971,Arkansas,11384,AR00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,40,27,12,1,69,3,3,0,0,118,19,6,6,112,118,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,4,2,2,8,0,0,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,3,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
