agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huron Police Department,2013,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,2012,Ohio,7118,OH02202,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,14,0,54,49,5,30,14,132,1,1,0,0,251,0,14,15,182,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2011,Ohio,7154,OH02202,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,3,1,2,0,40,2,2,0,0,66,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2010,Ohio,7149,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,3,5,21,8,1,6,1,28,0,0,0,0,66,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,0,2,0,0,0,0,0,0,22,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Huron Police Department,2009,Ohio,7285,OH02202,0,0,2,0,0,2,1,1,7,7,0,0,0,49,0,0,2,18,29,23,6,13,4,94,5,5,0,0,180,0,20,29,122,151,0,0,2,1,1,1,1,0,0,0,48,0,0,2,18,28,8,2,5,1,19,4,4,0,0,82,0,20,23,31,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,7,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,4,1,4,0,0,0,0,11,0,0,1,10,11
Huron Police Department,2008,Ohio,7311,OH02202,0,0,0,0,0,3,2,1,1,1,0,0,0,14,0,0,0,3,11,18,4,13,1,124,0,0,0,0,160,0,3,7,142,149,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,9,3,6,0,18,0,0,0,0,41,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,0,4,2,3,0,0,0,0,12,0,1,1,9,10
Huron Police Department,2007,Ohio,7394,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,16,9,4,3,134,3,2,0,1,177,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,31,1,1,0,0,51,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Huron Police Department,2006,Ohio,7590,OH02202,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,19,7,8,4,136,9,7,1,1,178,0,0,3,164,167,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,7,3,2,2,22,7,6,1,0,45,0,0,3,36,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2005,Ohio,7695,OH02202,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,32,8,20,4,133,2,1,1,0,192,0,1,3,167,170,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,6,2,2,2,24,2,1,1,0,49,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,5,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2004,Ohio,7734,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,35,18,13,4,144,5,5,0,0,207,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,22,5,5,0,0,48,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Huron Police Department,2003,Ohio,7840,OH02202,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,26,8,16,2,145,5,5,0,0,207,0,0,1,176,177,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,23,5,5,0,0,50,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2002,Ohio,8006,OH02202,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,26,13,12,1,112,6,2,0,4,169,0,0,4,144,148,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,8,2,6,0,20,2,2,0,0,46,0,0,3,30,33,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,7,1,1,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,2001,Ohio,7972,OH02202,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,1,1,0,38,24,10,12,2,167,2,2,0,0,236,0,2,5,193,198,0,0,2,2,0,0,0,0,0,0,27,0,1,1,0,25,5,0,5,0,17,2,2,0,0,53,0,2,4,24,28,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,0,4,0,6,0,0,0,0,31,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Huron Police Department,2000,Ohio,7958,OH02202,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,20,9,6,5,145,5,3,2,0,206,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,1,1,19,4,3,1,0,47,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1999,Ohio,7310,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,22,11,9,2,113,7,2,2,3,162,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,4,2,1,1,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1998,Ohio,7384,OH02202,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,41,17,21,3,211,3,0,3,0,278,0,1,3,255,258,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,9,2,7,0,31,1,0,1,0,54,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,2,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huron Police Department,1997,Ohio,7740,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,20,7,8,5,195,2,1,0,1,238,0,3,3,217,220,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,3,0,0,22,2,1,0,1,39,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Huron Police Department,1996,Ohio,7732,OH02202,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,0,6,22,30,11,13,6,201,1,1,0,0,263,0,6,9,232,241,0,0,2,2,0,0,0,0,0,0,22,0,0,0,5,17,4,1,3,0,37,1,1,0,0,66,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Huron Police Department,1995,Ohio,7717,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,18,10,33,11,11,11,163,5,5,0,0,230,0,19,19,201,220,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,5,3,2,0,27,4,4,0,0,47,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,12,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Huron Police Department,1994,Ohio,7396,OH02202,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,1,30,4,41,13,25,3,195,8,6,1,1,281,0,31,33,244,277,0,0,1,1,0,1,0,0,0,1,19,0,0,1,17,1,1,0,1,0,43,5,5,0,0,70,0,18,20,49,69,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,12,0,0,0,0,19,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Huron Police Department,1993,Ohio,7389,OH02202,0,0,0,0,0,1,1,0,3,3,0,0,0,21,0,0,0,6,15,12,8,4,0,171,8,7,0,1,216,0,6,10,191,201,0,0,1,1,0,1,1,0,0,0,12,0,0,0,4,8,1,1,0,0,37,6,6,0,0,58,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,3,3,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Huron Police Department,1992,Ohio,7138,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,28,12,9,7,133,6,4,1,1,177,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,15,4,3,1,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,11,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huron Police Department,1991,Ohio,7089,OH02202,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,0,0,1,16,12,11,0,1,182,6,4,0,2,221,0,2,5,200,205,0,0,0,0,0,3,3,0,0,0,15,1,0,0,1,13,5,5,0,0,17,4,4,0,0,44,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,8,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,7,9,21,0,0,0,0,38,0,0,0,38,38
Huron Police Department,1990,Ohio,7030,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,78,30,31,17,228,7,5,0,2,330,0,1,1,313,314,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,10,1,0,9,31,5,4,0,1,61,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,12,0,0,0,0,18,0,0,0,18,18
Huron Police Department,1989,Ohio,7034,OH02202,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,1,8,42,24,15,3,217,5,5,0,0,276,0,2,4,264,268,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,4,1,3,0,20,5,5,0,0,37,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,1,3,11,20,0,0,0,0,37,0,0,0,35,35
Huron Police Department,1988,Ohio,7103,OH02202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,10,9,11,259,6,5,0,1,303,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,31,6,5,0,1,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,35,3,3,0,0,45,0,0,0,45,45
Huron Police Department,1987,Ohio,7141,OH02202,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,28,16,6,6,174,11,7,2,2,223,0,0,3,213,216,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,7,3,3,1,22,8,5,1,2,45,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,2,1,0,11,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2,14,20,2,2,0,0,39,0,0,1,38,39
Huron Police Department,1986,Ohio,7120,OH02202,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,3,1,1,11,55,30,13,12,172,6,5,1,0,251,0,5,7,233,240,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,7,4,2,1,42,5,4,1,0,62,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,9,3,2,1,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,2,2,0,0,20,0,0,0,20,20
Huron Police Department,1985,Ohio,7054,OH02202,0,0,2,0,0,2,1,1,0,0,0,0,0,10,0,0,0,2,8,36,17,9,10,177,4,4,0,0,229,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,52,3,3,0,0,66,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,2,2,0,0,24,0,0,0,24,24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,2,8,8,15,2,1,1,0,37,0,1,2,35,37
Huron Police Department,1984,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huron Police Department,1983,Ohio,,OH02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
