agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Houghton County,2009,Michigan,0,MI31031,0,0,0,4,1,8,8,0,0,0,0,0,0,76,0,1,2,1,72,51,50,1,0,66,4,3,1,0,210,0,4,16,121,137,4,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,24,24,0,0,26,1,1,0,0,99,0,3,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,4,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2008,Michigan,0,MI31031,0,0,0,0,0,6,6,0,0,0,0,0,0,70,1,3,3,0,63,30,30,0,0,88,8,8,0,0,202,0,7,13,126,139,0,0,3,3,0,0,0,0,0,0,53,1,0,3,0,49,10,10,0,0,38,5,5,0,0,109,0,4,7,53,60,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,15,2,2,0,0,30,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2007,Michigan,0,MI31031,0,0,0,0,0,13,13,0,0,0,0,0,0,87,0,6,3,1,77,48,48,0,0,114,7,6,1,0,269,0,10,23,169,192,0,0,6,6,0,0,0,0,0,0,62,0,5,3,1,53,10,10,0,0,41,1,1,0,0,120,0,9,15,52,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2006,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,95,7,0,6,5,77,52,50,1,1,88,4,2,2,0,244,0,18,23,144,167,0,0,2,2,0,0,0,0,0,0,68,7,0,5,5,51,10,10,0,0,26,4,2,2,0,110,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,14,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2005,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,72,2,3,1,0,66,40,37,3,0,110,8,6,2,0,231,0,6,7,158,165,0,0,1,1,0,0,0,0,0,0,48,0,0,1,0,47,8,8,0,0,37,6,4,2,0,100,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,1,1,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2004,Michigan,0,MI31031,0,0,0,0,0,9,9,0,0,0,0,0,0,98,2,2,2,0,92,31,28,3,0,102,8,5,2,1,248,0,6,15,141,156,0,0,5,5,0,0,0,0,0,0,65,0,2,2,0,61,6,5,1,0,25,2,1,1,0,103,0,4,9,33,42,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,10,1,0,1,0,25,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2003,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,93,1,1,3,4,84,32,31,1,0,93,10,6,3,1,233,0,9,14,135,149,0,0,3,3,0,0,0,0,0,0,69,1,0,2,3,63,10,10,0,0,27,7,5,2,0,116,0,6,9,44,53,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,14,2,1,1,0,35,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2002,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,87,1,4,3,0,79,33,31,0,2,78,10,7,1,2,209,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,82,1,4,3,0,74,6,6,0,0,16,5,5,0,0,109,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,6,2,2,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2001,Michigan,0,MI31031,0,0,0,0,0,4,4,0,0,0,0,0,0,94,1,2,0,2,89,55,54,1,0,82,20,13,6,1,255,0,5,9,157,166,0,0,4,4,0,0,0,0,0,0,87,0,2,0,2,83,6,6,0,0,38,11,8,2,1,146,0,4,8,55,63,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,26,4,3,1,0,46,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2000,Michigan,0,MI31031,0,0,0,0,0,7,7,0,1,0,0,0,1,96,1,3,3,0,89,32,31,1,0,75,11,10,1,0,222,0,7,15,118,133,0,0,4,4,0,0,0,0,0,0,79,1,3,3,0,72,6,5,1,0,16,4,4,0,0,109,0,7,11,26,37,0,0,1,1,0,0,0,0,0,0,19,1,2,0,0,16,3,2,1,0,6,1,1,0,0,30,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,1999,Michigan,0,MI31031,0,0,0,1,0,9,9,0,0,0,0,0,0,80,0,2,0,2,76,25,22,3,0,57,8,4,3,1,180,0,4,14,90,104,0,0,6,6,0,0,0,0,0,0,69,0,2,0,2,65,6,6,0,0,18,2,2,0,0,101,0,4,10,26,36,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,3,3,0,0,13,1,1,0,0,37,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,1998,Michigan,0,MI31031,0,0,0,0,0,5,5,0,1,0,0,0,1,58,3,0,2,0,53,33,29,4,0,63,9,8,0,1,169,0,5,11,105,116,0,0,3,3,0,1,0,0,0,1,53,3,0,2,0,48,13,10,3,0,14,7,7,0,0,91,0,5,9,34,43,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,7,6,1,0,6,4,4,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,1997,Michigan,0,MI31031,0,0,0,1,0,5,5,0,2,1,1,0,0,77,2,1,1,2,71,35,28,3,4,75,10,8,1,1,205,0,6,14,120,134,0,0,2,2,0,0,0,0,0,0,64,2,1,0,2,59,13,12,0,1,25,4,4,0,0,108,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,5,4,0,1,18,1,1,0,0,41,0,4,4,24,28,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,6,2,1,3,8,4,4,0,0,37,0,1,2,18,20
State Police: Houghton County,1996,Michigan,0,MI31031,0,0,1,0,0,11,11,0,0,0,0,0,0,76,7,0,1,2,66,45,39,2,4,70,7,4,1,2,209,0,10,21,122,143,0,0,4,4,0,0,0,0,0,0,53,8,0,1,2,42,14,13,1,0,16,2,1,1,0,89,0,11,15,32,47,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,13,1,1,0,0,29,0,1,2,20,22,1,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,5,5,0,0,13,1,1,0,0,37,0,2,3,19,22
State Police: Houghton County,1995,Michigan,0,MI31031,0,0,0,3,0,6,6,0,0,0,0,0,0,93,6,2,9,0,76,36,33,0,3,76,4,2,1,1,218,0,17,26,116,142,2,0,3,3,0,0,0,0,0,0,50,5,0,6,0,39,10,10,0,0,15,2,0,1,1,82,0,11,16,27,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,11,0,0,0,0,28,0,0,0,18,18,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,4,0,1,8,6,5,1,0,28,0,0,2,19,21
State Police: Houghton County,1994,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,120,4,2,5,2,107,42,38,0,4,67,6,3,1,2,240,0,13,18,115,133,0,0,5,5,0,0,0,0,0,0,77,4,2,4,2,65,7,7,0,0,10,2,2,0,0,101,0,12,17,19,36,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,6,1,1,0,0,23,0,0,1,11,12,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,10,6,0,4,8,2,1,0,1,36,0,0,3,20,23
State Police: Houghton County,1993,Michigan,0,MI31031,0,0,1,0,0,0,0,0,0,0,0,0,0,87,7,2,3,2,73,35,34,0,1,57,7,0,1,6,191,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,56,4,1,3,2,46,8,8,0,0,13,6,0,1,5,85,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,5,5,0,0,5,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,5,0,1,16,5,3,1,1,35,0,1,1,27,28
State Police: Houghton County,1992,Michigan,0,MI31031,0,0,0,0,0,6,6,0,0,0,0,0,0,82,3,1,2,9,67,45,44,1,0,68,3,2,0,1,204,0,15,21,116,137,0,0,1,1,0,0,0,0,0,0,54,2,2,0,8,42,7,6,1,0,17,1,1,0,0,80,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,8,1,1,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,11,3,3,0,0,20,0,0,0,19,19
State Police: Houghton County,1991,Michigan,0,MI31031,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,4,1,0,53,38,38,0,0,64,4,3,0,1,168,0,6,9,106,115,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,4,4,0,0,11,1,1,0,0,37,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,8,0,0,0,0,16,0,0,1,13,14
State Police: Houghton County,1990,Michigan,0,MI31031,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,1,16,4,40,47,45,1,1,71,7,4,0,3,187,0,21,22,125,147,0,0,0,0,0,0,0,0,0,0,30,0,0,12,3,15,8,8,0,0,10,3,1,0,2,51,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,9,1,1,0,0,18,0,0,0,17,17
State Police: Houghton County,1989,Michigan,0,MI31031,0,0,0,0,0,3,3,0,0,0,0,0,0,68,7,5,3,2,51,47,41,0,6,56,7,4,1,2,181,0,17,20,110,130,0,0,1,1,0,0,0,0,0,0,21,2,3,2,2,12,5,5,0,0,10,2,1,0,1,39,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,5,2,1,0,1,16,0,2,2,9,11,0,0,1,1,0,2,0,0,2,0,5,0,0,1,0,4,33,13,0,20,7,3,3,0,0,51,0,1,4,43,47
State Police: Houghton County,1988,Michigan,0,MI31031,0,0,0,0,0,5,5,0,0,0,0,0,0,48,7,0,5,4,32,47,46,0,1,83,5,3,2,0,188,0,16,21,135,156,0,0,0,0,0,0,0,0,0,0,18,6,0,4,3,5,5,5,0,0,14,2,1,1,0,39,0,13,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,53,53,0,0,2,4,4,0,0,64,0,1,3,59,62
State Police: Houghton County,1987,Michigan,0,MI31031,0,0,2,0,0,4,4,0,1,0,0,1,0,48,0,3,2,0,43,51,50,0,1,99,5,3,1,1,208,0,5,10,155,165,0,0,2,2,0,1,0,0,1,0,12,0,0,2,0,10,13,13,0,0,14,2,2,0,0,44,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,6,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,45,45,0,0,8,2,2,0,0,59,0,0,1,55,56
State Police: Houghton County,1986,Michigan,0,MI31031,0,0,0,0,0,4,4,0,0,0,0,0,0,45,2,0,6,1,36,55,50,0,5,79,8,4,1,3,191,0,9,13,142,155,0,0,2,2,0,0,0,0,0,0,13,1,0,5,0,7,4,4,0,0,4,2,2,0,0,25,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,22,22,0,0,4,1,1,0,0,30,0,0,2,27,29
