agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Michaels Police Department,1986,Maryland,1373,MD02103,0,0,2,0,0,1,0,1,0,0,0,0,0,33,2,3,2,1,25,19,14,3,2,79,2,0,1,1,134,0,8,9,100,109,0,0,1,0,1,0,0,0,0,0,33,2,3,2,1,25,5,2,3,0,19,2,0,1,1,60,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,2,1,0,0,1,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
St. Michaels Police Department,1985,Maryland,1362,MD02103,0,0,3,1,0,0,0,0,0,0,0,0,0,35,1,4,2,1,27,20,12,3,5,58,4,2,1,1,118,0,8,9,82,91,1,0,0,0,0,0,0,0,0,0,35,1,4,2,1,27,12,7,2,3,14,3,2,1,0,65,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,0,3,5,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5
St. Michaels Police Department,1984,Maryland,1349,MD02103,0,0,5,0,0,2,1,1,0,0,0,0,0,29,0,8,2,0,19,11,8,2,1,65,1,1,0,0,108,0,10,12,77,89,0,0,2,1,1,0,0,0,0,0,28,0,8,2,0,18,3,2,1,0,18,1,1,0,0,52,0,10,12,22,34,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,5,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
St. Michaels Police Department,1983,Maryland,1341,MD02103,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,24,20,2,2,74,1,0,1,0,114,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,4,1,0,19,1,0,1,0,38,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Michaels Police Department,1982,Maryland,1329,MD02103,0,0,1,0,0,2,0,2,0,0,0,0,0,10,1,2,0,0,7,6,5,1,0,46,3,3,0,0,67,0,3,5,55,60,0,0,2,0,2,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,18,3,3,0,0,33,0,3,5,21,26,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1981,Maryland,1327,MD02103,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,3,7,8,8,5,2,1,42,0,0,0,0,70,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,18,1,1,3,7,6,3,2,1,0,17,0,0,0,0,38,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1980,Maryland,1306,MD02103,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,0,2,46,0,0,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1979,Maryland,1457,MD02103,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,9,5,4,0,25,3,2,1,0,44,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,2,2,0,0,5,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1978,Maryland,1472,MD02103,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,3,3,0,0,22,3,3,0,0,39,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,5,1,1,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1977,Maryland,1511,MD02103,0,0,1,0,0,0,0,0,5,0,0,0,5,43,6,4,1,1,31,21,11,7,3,74,3,3,0,0,146,0,12,17,98,115,0,0,0,0,0,3,0,0,0,3,42,6,4,1,1,30,3,1,2,0,15,1,1,0,0,64,0,12,15,19,34,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1976,Maryland,1500,MD02103,0,0,3,0,0,1,0,1,0,0,0,0,0,16,0,1,1,2,12,11,11,0,0,30,0,0,0,0,58,0,4,5,41,46,0,0,1,0,1,0,0,0,0,0,16,0,1,1,2,12,2,2,0,0,4,0,0,0,0,23,0,4,5,6,11,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Michaels Police Department,1975,Maryland,1534,MD02103,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,2,0,3,3,21,9,2,10,43,0,0,0,0,75,0,7,8,64,72,0,0,0,0,0,1,0,0,0,1,8,2,1,0,3,2,2,1,1,0,8,0,0,0,0,19,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
