agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Station Police Department,1986,Texas,47741,TX02102,0,0,2,0,0,12,10,2,30,18,4,2,6,393,20,23,19,25,306,535,302,177,56,2261,141,65,24,52,3372,0,87,129,2937,3066,0,0,6,4,2,8,3,2,0,3,277,13,17,14,12,221,43,27,12,4,451,35,23,3,9,820,0,56,70,529,599,0,0,0,0,0,1,0,1,0,0,18,0,2,0,1,15,11,6,4,1,90,8,1,0,7,128,0,3,4,109,113,0,0,3,1,2,3,2,1,0,0,8,1,2,2,1,2,9,5,3,1,49,16,11,3,2,88,0,6,12,74,86
College Station Police Department,1985,Texas,45733,TX02102,0,0,5,1,0,16,9,7,18,9,4,4,1,247,12,27,7,12,189,356,195,134,27,1857,97,50,23,24,2592,0,58,93,2310,2403,1,0,9,6,3,0,0,0,0,0,157,7,20,2,7,121,48,34,12,2,441,11,10,0,1,667,0,36,46,500,546,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,7,1,1,61,1,1,0,0,76,0,1,1,71,72,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,10,6,3,1,57,9,7,1,1,80,0,1,3,76,79
College Station Police Department,1984,Texas,44668,TX02102,0,0,1,0,0,11,8,3,21,7,5,1,8,214,11,18,7,9,169,378,237,99,42,1536,114,44,29,41,2274,0,45,77,2028,2105,0,0,3,3,0,2,0,1,0,1,117,4,8,1,4,100,59,40,17,2,439,17,7,3,7,637,0,17,22,515,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,108,7,3,2,2,123,0,0,0,121,121,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,40,21,10,9,74,14,13,0,1,134,0,2,3,128,131
College Station Police Department,1983,Texas,41386,TX02102,0,0,2,2,0,15,10,5,24,8,10,1,5,152,7,8,10,11,116,406,224,153,29,1512,93,40,23,30,2204,0,36,77,2011,2088,0,0,5,4,1,7,5,2,0,0,100,4,5,6,5,80,65,47,17,1,553,13,10,2,1,743,0,20,32,631,663,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,9,6,3,0,117,1,1,0,0,137,0,0,2,127,129,0,0,1,0,1,1,0,1,0,0,8,1,2,0,0,5,34,17,10,7,60,29,23,3,3,133,0,3,5,123,128
College Station Police Department,1982,Texas,40218,TX02102,0,0,7,4,0,15,12,3,26,17,2,0,7,217,16,15,12,29,145,531,330,151,50,1596,127,49,30,48,2516,0,72,117,2254,2371,2,0,4,4,0,10,6,0,0,4,104,6,6,5,12,75,51,43,5,3,434,21,13,3,5,626,0,29,45,506,551,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,7,7,0,0,50,0,0,0,0,62,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1981,Texas,38836,TX02102,0,0,15,2,0,7,6,1,21,9,2,4,6,239,17,27,15,129,51,841,611,226,4,1054,116,52,21,43,2280,0,188,218,2011,2229,2,0,1,1,0,4,2,0,0,2,117,11,9,5,67,25,53,35,18,0,311,43,25,7,11,531,0,92,99,407,506,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,45,6,6,0,0,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1980,Texas,37296,TX02102,0,0,12,3,0,1,1,0,11,8,2,1,0,134,5,14,9,68,38,643,514,124,5,968,97,48,7,42,1857,0,96,111,1708,1819,2,0,0,0,0,3,1,2,0,0,53,1,5,4,30,13,40,37,2,1,289,40,20,3,17,427,0,40,45,369,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,15,0,0,55,3,1,1,1,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1979,Texas,32032,TX02102,0,0,0,1,0,11,6,5,12,7,1,0,4,98,3,8,4,32,51,436,258,172,6,774,66,52,1,13,1398,0,47,71,1276,1347,0,0,4,1,3,2,2,0,0,0,36,1,4,0,11,20,35,25,10,0,253,19,17,0,2,349,0,16,22,307,329,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,29,3,3,0,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1978,Texas,31107,TX02102,0,0,1,1,0,7,6,1,4,0,1,3,0,99,0,0,2,97,0,465,465,0,0,749,30,23,3,4,1355,0,99,111,1244,1355,0,0,2,1,1,1,0,1,0,0,53,0,0,1,52,0,87,80,0,7,260,13,10,1,2,416,0,53,56,360,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1977,Texas,18747,TX02102,0,0,0,2,0,0,0,0,3,1,2,0,0,112,0,3,0,66,43,308,284,24,0,609,25,18,1,6,1059,0,69,74,942,1016,1,0,0,0,0,2,0,2,0,0,66,0,0,0,35,31,69,63,6,0,246,12,12,0,0,396,0,35,38,327,365,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,13,0,0,10,1,1,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1976,Texas,24187,TX02102,0,0,2,0,0,1,1,0,4,3,0,0,1,93,1,1,2,21,68,416,320,95,1,637,19,10,5,4,1170,0,25,30,1072,1102,0,0,0,0,0,0,0,0,0,0,54,1,1,2,17,33,47,41,6,0,212,13,7,5,1,326,0,21,21,272,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,44,0,0,0,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1975,Texas,18122,TX02102,0,0,0,0,0,1,1,0,6,4,0,0,2,33,0,0,0,22,11,281,181,98,2,607,28,17,4,7,956,0,22,29,916,945,0,0,1,1,0,2,1,0,0,1,16,0,0,0,12,4,22,9,12,1,192,12,9,1,2,245,0,12,15,226,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1974,Texas,18000,TX02102,0,0,2,0,2,2,2,0,6,4,1,0,1,56,1,3,1,42,9,195,93,100,2,531,14,9,0,5,806,0,47,55,740,795,0,1,1,1,0,2,1,0,0,1,30,1,1,1,21,6,13,5,8,0,154,10,6,0,4,211,0,24,27,177,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1973,Texas,17673,TX02102,0,0,0,0,0,1,1,0,3,2,0,0,1,22,3,4,0,9,6,68,44,23,1,399,10,10,0,0,497,203,16,20,477,497,0,0,1,1,0,1,1,0,0,0,6,1,1,0,4,0,5,4,1,0,104,2,2,0,0,119,76,6,8,111,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,1,1,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1972,Texas,19360,TX02102,0,0,0,0,1,1,1,0,3,2,0,0,1,27,0,1,1,15,10,98,61,32,5,246,9,9,0,0,375,132,17,21,353,374,0,1,1,1,0,1,0,0,0,1,27,0,1,1,15,10,31,20,10,1,65,3,3,0,0,119,50,17,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,13,0,0,0,0,29,13,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1971,Texas,18286,TX02102,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,1,8,10,42,26,11,5,252,9,9,0,0,315,159,9,12,303,315,0,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,16,10,3,3,65,4,4,0,0,94,52,9,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,12,1,1,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1970,Texas,17676,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,4,5,11,51,36,5,10,199,7,7,0,0,270,136,13,13,257,270,0,0,0,0,0,0,0,0,0,0,21,1,3,3,4,10,25,18,1,6,69,0,0,0,0,105,53,11,11,94,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,17,0,0,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1969,Texas,12000,TX02102,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,3,2,1,8,28,17,7,4,206,5,5,0,0,247,135,6,8,239,247,0,0,1,0,1,1,1,0,0,0,12,0,3,2,1,6,13,12,1,0,37,3,3,0,0,61,26,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1968,Texas,13046,TX02102,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,3,2,7,10,53,46,4,3,129,11,11,0,0,207,92,12,14,193,207,1,0,1,0,1,1,1,0,0,0,19,0,3,2,7,7,36,34,1,1,24,8,8,0,0,83,18,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,1,0,6,3,3,0,0,42,5,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1967,Texas,13046,TX02102,0,0,0,1,0,2,0,2,2,1,0,0,1,21,1,1,1,6,12,60,46,12,2,145,8,8,0,0,227,99,9,14,213,227,1,0,2,0,2,1,0,0,0,1,19,1,1,1,6,10,10,8,2,0,23,2,2,0,0,48,16,9,13,35,48,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,9,1,1,0,0,19,8,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1966,Texas,12900,TX02102,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,1,1,1,8,40,31,7,2,127,8,8,0,0,182,91,6,7,175,182,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,7,11,11,0,0,19,2,2,0,0,38,14,6,6,32,38,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,10,0,0,0,0,14,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1965,Texas,12650,TX02102,0,0,0,1,0,5,0,5,0,0,0,0,0,3,0,0,0,0,3,36,27,3,6,62,8,8,0,0,112,46,0,6,106,112,1,0,4,0,4,0,0,0,0,0,3,0,0,0,0,3,19,14,5,0,19,0,0,0,0,43,16,0,5,38,43,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,5,0,0,0,0,17,4,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1964,Texas,12399,TX02102,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,56,46,4,6,57,5,5,0,0,122,42,3,4,118,122,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,23,22,1,0,10,1,1,0,0,37,8,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,5,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1963,Texas,12783,TX02102,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,72,0,0,0,81,3,3,0,0,164,70,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1962,Texas,12180,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,46,3,3,0,0,95,38,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1961,Texas,11396,TX02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,1,1,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
