agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:Orange Comm Cntr,2010,California,0,CA03099,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,0,0,0,0,0,28,24,3,1,37,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2009,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,0,0,1,9,7,7,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2008,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,23,20,16,2,2,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2007,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,0,6,0,6,0,10,30,22,7,1,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2006,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,6,5,1,0,12,34,25,4,5,57,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California Highway Patrol:Orange Comm Cntr,2005,California,0,CA03099,0,0,3,0,0,0,0,0,0,0,0,0,0,21,3,0,11,2,5,3,1,2,0,9,44,39,4,1,77,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2004,California,0,CA03099,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,7,4,4,5,4,1,0,21,68,43,16,9,110,0,12,12,94,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
California Highway Patrol:Orange Comm Cntr,2003,California,0,CA03099,0,0,0,0,0,0,0,0,3,0,0,1,2,23,1,1,4,9,8,6,4,2,0,16,31,26,1,4,79,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
California Highway Patrol:Orange Comm Cntr,2002,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,6,4,2,0,25,37,31,0,6,76,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2001,California,0,CA03099,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,2,3,0,9,20,11,2,7,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2000,California,0,CA03099,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,0,10,6,0,8,4,4,0,17,18,10,1,7,60,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
California Highway Patrol:Orange Comm Cntr,1999,California,0,CA03099,0,0,5,0,0,0,0,0,1,0,0,0,1,36,8,0,11,13,4,7,4,2,1,17,29,24,3,2,90,0,32,33,53,86,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
California Highway Patrol:Orange Comm Cntr,1998,California,0,CA03099,0,0,3,0,0,1,1,0,1,0,0,0,1,33,5,0,9,10,9,5,4,1,0,31,24,16,5,3,95,0,24,26,60,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
California Highway Patrol:Orange Comm Cntr,1997,California,0,CA03099,0,0,4,0,0,0,0,0,2,1,0,0,1,51,7,1,18,15,10,22,12,9,1,30,51,36,8,7,156,0,41,43,103,146,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,3,3,2,5
California Highway Patrol:Orange Comm Cntr,1996,California,0,CA03099,0,0,2,0,0,1,0,1,2,1,1,0,0,84,11,3,27,17,26,13,4,5,4,41,31,26,5,0,172,0,58,61,85,146,0,0,0,0,0,1,0,1,0,0,7,3,1,1,0,2,0,0,0,0,0,0,0,0,0,8,0,5,6,0,6
California Highway Patrol:Orange Comm Cntr,1995,California,0,CA03099,0,0,5,0,0,0,0,0,0,0,0,0,0,72,19,2,23,5,23,0,0,0,0,9,19,13,3,3,100,0,49,49,28,77,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
California Highway Patrol:Orange Comm Cntr,1994,California,0,CA03099,0,0,10,0,0,0,0,0,0,0,0,0,0,66,21,4,19,3,19,0,0,0,0,23,22,13,7,2,111,0,47,47,45,92,0,0,0,0,0,0,0,0,0,0,20,2,0,6,2,10,0,0,0,0,0,0,0,0,0,20,0,10,10,0,10
California Highway Patrol:Orange Comm Cntr,1993,California,0,CA03099,0,2,4,0,0,0,0,0,0,0,0,0,0,32,12,0,8,5,7,0,0,0,0,6,23,13,6,4,61,0,25,25,29,54,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6
California Highway Patrol:Orange Comm Cntr,1992,California,0,CA03099,0,0,10,0,0,0,0,0,0,0,0,0,0,60,20,2,21,5,12,0,0,0,0,22,36,23,5,8,118,0,48,48,58,106,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,0,0,0,0,0,0,0,0,0,13,0,5,5,0,5
California Highway Patrol:Orange Comm Cntr,1991,California,0,CA03099,0,0,17,0,0,0,0,0,0,0,0,0,0,95,20,1,24,16,34,0,0,0,0,8,37,24,9,4,140,0,61,61,45,106,0,0,0,0,0,0,0,0,0,0,18,5,1,6,1,5,0,0,0,0,0,0,0,0,0,18,0,13,13,0,13
California Highway Patrol:Orange Comm Cntr,1990,California,0,CA03099,0,0,14,0,0,0,0,0,1,1,0,0,0,137,30,4,53,22,28,0,0,0,0,18,59,40,14,5,215,0,109,110,77,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
California Highway Patrol:Orange Comm Cntr,1989,California,0,CA03099,0,0,6,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,5,66,45,13,8,79,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:Orange Comm Cntr,1988,California,0,CA03099,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,0,69,48,16,5,81,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1987,California,0,CA03099,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,7,1,0,0,0,0,0,55,37,16,2,64,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1986,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,75,45,21,9,78,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1985,California,0,CA03099,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,46,29,12,5,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1984,California,0,CA03099,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,0,45,36,8,1,56,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1983,California,0,CA03099,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,26,15,5,6,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1982,California,0,CA03099,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,0,0,0,0,0,35,22,6,7,62,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1981,California,0,CA03099,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,0,0,0,0,0,35,29,3,3,49,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1980,California,0,CA03099,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,0,0,0,0,0,59,41,11,7,74,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1979,California,0,CA03099,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,2,11,1,0,0,0,0,1,34,25,3,6,49,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1978,California,0,CA03099,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,2,17,0,0,0,0,0,1,33,27,2,4,53,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1977,California,0,CA03099,0,0,11,0,42,0,0,0,0,0,0,0,0,14,0,0,3,9,2,0,0,0,0,0,22,12,6,4,78,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1976,California,0,CA03099,0,0,8,0,41,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,22,14,2,6,72,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1975,California,0,CA03099,0,0,7,0,28,0,0,0,3,0,0,1,2,10,0,0,3,6,1,0,0,0,0,0,37,28,7,2,78,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1974,California,,CA03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Highway Patrol:Orange Comm Cntr,1973,California,0,CA03099,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,6,6,0,0,16,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1972,California,,CA03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
California Highway Patrol:Orange Comm Cntr,1971,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1970,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1969,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,1968,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
