agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2013,South Dakota,9336,SD00600,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,0,2,22,9,1,7,1,21,4,4,0,0,63,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2012,South Dakota,9157,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,11,2,9,0,18,3,2,1,0,54,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2011,South Dakota,9091,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,5,2,3,0,6,2,2,0,0,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2010,South Dakota,8982,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,4,1,3,0,23,3,3,0,0,47,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2009,South Dakota,9347,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,11,6,5,0,23,6,6,0,0,72,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2008,South Dakota,9378,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,1,0,24,16,2,14,0,27,0,0,0,0,72,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007,South Dakota,9616,SD00600,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,2,0,0,32,23,14,9,0,18,7,5,0,2,85,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006,South Dakota,9314,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,25,13,12,0,14,1,0,1,0,69,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005,South Dakota,9325,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,7,2,1,1,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004,South Dakota,9321,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,14,6,8,0,19,2,1,1,0,58,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2003,South Dakota,9385,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,27,16,11,0,29,3,2,1,0,83,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2002,South Dakota,9524,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,9,4,29,41,14,27,0,26,2,2,0,0,113,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2001,South Dakota,9468,SD00600,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,0,1,1,29,42,19,23,0,20,7,6,0,1,104,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2000,South Dakota,9446,SD00600,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,55,28,27,0,35,6,6,0,0,119,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1999,South Dakota,9317,SD00600,0,0,0,0,0,2,2,0,0,0,0,0,0,28,2,0,0,0,26,25,8,15,2,43,10,10,0,0,108,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1998,South Dakota,9494,SD00600,0,0,1,1,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,52,27,25,0,31,8,8,0,0,131,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1997,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1996,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1995,South Dakota,10816,SD00600,0,0,3,0,0,1,1,0,0,0,0,0,0,51,0,1,0,5,45,40,15,21,4,55,5,5,0,0,152,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brown County Sheriff's Office,1994,South Dakota,10771,SD00600,0,0,1,0,0,2,2,0,0,0,0,0,0,47,3,0,2,2,40,30,15,13,2,43,7,4,0,3,129,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Brown County Sheriff's Office,1993,South Dakota,10682,SD00600,0,0,0,1,0,2,2,0,0,0,0,0,0,50,0,0,1,1,48,38,20,18,0,76,5,5,0,0,172,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,1,0,9,0,0,0,9,9
Brown County Sheriff's Office,1992,South Dakota,10882,SD00600,0,0,1,0,0,1,1,0,0,0,0,0,0,42,1,0,0,3,38,24,11,11,2,56,2,2,0,0,125,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Brown County Sheriff's Office,1991,South Dakota,10760,SD00600,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,2,1,0,48,41,27,12,2,72,9,8,0,1,175,0,4,5,122,127,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,13,0,0,1,11,12
Brown County Sheriff's Office,1990,South Dakota,10653,SD00600,0,0,0,0,0,3,2,1,0,0,0,0,0,36,1,1,0,1,33,44,24,17,3,85,7,4,0,3,175,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,2,2,0,0,6,0,1,1,5,6
Brown County Sheriff's Office,1989,South Dakota,11089,SD00600,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,1,0,40,22,13,8,1,84,6,4,0,2,156,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,3,2,1,0,1,11,0,1,1,8,9
Brown County Sheriff's Office,1988,South Dakota,11124,SD00600,0,0,1,0,0,4,4,0,0,0,0,0,0,27,2,1,0,4,20,29,14,14,1,92,8,5,0,3,160,0,7,11,129,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,3,2,1,0,11,0,1,1,9,10
Brown County Sheriff's Office,1987,South Dakota,11058,SD00600,0,0,2,1,0,0,0,0,0,0,0,0,0,32,2,2,0,2,26,30,15,13,2,85,8,5,1,2,156,0,6,7,123,130,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,2,2,0,0,10,0,1,2,8,10
Brown County Sheriff's Office,1986,South Dakota,11055,SD00600,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,33,19,13,1,69,11,5,2,4,137,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,1,2,9,0,0,0,9,9
Brown County Sheriff's Office,1985,South Dakota,10171,SD00600,0,0,1,1,0,1,1,0,0,0,0,0,0,16,1,0,2,3,10,27,12,14,1,80,5,0,0,5,130,0,6,8,112,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,2,2,0,0,10,0,0,1,8,9
Brown County Sheriff's Office,1984,South Dakota,11278,SD00600,0,0,0,0,0,1,0,1,2,1,0,0,1,18,1,0,1,5,11,29,17,9,3,88,1,1,0,0,139,0,7,10,118,128,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Brown County Sheriff's Office,1983,South Dakota,11151,SD00600,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,0,1,12,14,29,15,13,1,83,3,2,0,1,145,0,14,16,115,131,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,0,1,0,6,0,2,2,4,6
Brown County Sheriff's Office,1982,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1981,South Dakota,10913,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,56,39,16,1,46,7,4,2,1,111,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1980,South Dakota,10964,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,58,39,17,2,93,12,8,2,2,167,0,4,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1979,South Dakota,10834,SD00600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,36,27,6,3,68,3,1,0,2,119,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1978,South Dakota,6900,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,23,20,3,0,43,3,3,0,0,76,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977,South Dakota,7794,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,15,3,0,35,5,2,2,1,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976,South Dakota,7328,SD00600,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0,4,2,5,3,1,1,14,1,1,0,0,29,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975,South Dakota,11320,SD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,5,1,0,11,4,4,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1973,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1972,South Dakota,10870,SD00600,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,36,22,14,0,80,3,3,0,0,123,26,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1971,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1970,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1969,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1968,South Dakota,8317,SD00600,0,0,0,1,0,6,3,3,0,0,0,0,0,12,0,1,1,7,3,28,12,16,0,34,11,11,0,0,89,29,9,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1967,South Dakota,8912,SD00600,0,0,0,0,1,3,3,0,1,1,0,0,0,36,3,2,0,2,29,63,63,0,0,69,23,23,0,0,167,30,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1966,South Dakota,,SD00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1965,South Dakota,9772,SD00600,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,18,16,1,1,31,0,0,0,0,55,23,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1964,South Dakota,9542,SD00600,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,1,1,0,9,25,21,0,0,34,11,11,0,0,75,26,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1963,South Dakota,11348,SD00600,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,23,2,2,0,0,35,12,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1962,South Dakota,11729,SD00600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,2,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1961,South Dakota,11033,SD00600,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,8,8,0,0,23,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1960,South Dakota,11033,SD00600,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,5,4,4,0,0,28,2,2,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
