agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ponderay Police Department,2012,Idaho,1143,ID00903,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,15,3,12,0,108,5,4,0,1,143,0,0,2,128,130,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,38,1,1,0,0,52,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2011,Idaho,1150,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,5,3,2,82,1,1,0,0,111,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,24,0,0,0,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2010,Idaho,1137,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,7,4,3,0,76,2,2,0,0,118,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,13,1,1,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2009,Idaho,702,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,1,4,2,42,1,1,0,0,66,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2008,Idaho,704,ID00903,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,1,1,0,33,8,3,5,0,73,1,1,0,0,119,0,3,4,82,86,0,0,0,0,0,1,0,0,1,0,13,1,1,1,0,10,4,1,3,0,35,0,0,0,0,53,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2007,Idaho,720,ID00903,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,10,7,2,1,78,2,2,0,0,139,0,0,1,90,91,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,20,0,0,0,0,50,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2006,Idaho,715,ID00903,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,0,42,20,17,2,1,67,2,2,0,0,132,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,14,0,0,0,0,38,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2005,Idaho,704,ID00903,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,14,9,4,1,78,2,2,0,0,113,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,19,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2004,Idaho,706,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,9,4,5,0,60,9,5,0,4,105,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,0,2,0,6,2,1,0,1,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2003,Idaho,680,ID00903,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,4,0,46,12,2,4,6,89,6,6,0,0,158,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,2,0,2,0,7,0,0,0,0,31,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2002,Idaho,661,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,12,5,5,2,95,2,1,1,0,143,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2001,Idaho,651,ID00903,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,1,0,25,10,4,5,1,77,3,3,0,0,118,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,20,0,0,0,0,34,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,2000,Idaho,638,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,13,7,4,2,66,4,2,0,2,111,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,0,4,0,24,0,0,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,1999,Idaho,556,ID00903,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,1,2,0,25,34,20,10,4,63,4,3,1,0,131,0,3,5,101,106,0,0,1,1,0,1,0,1,0,0,23,0,1,2,0,20,21,16,4,1,16,0,0,0,0,62,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,1998,Idaho,550,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,5,1,2,58,6,5,0,1,90,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,2,0,0,8,4,4,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,1997,Idaho,572,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,19,15,4,0,77,8,8,0,0,113,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,33,1,1,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,1996,Idaho,563,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,46,1,1,0,0,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponderay Police Department,1995,Idaho,551,ID00903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,51,2,2,0,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
