agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shenandoah Borough Police Department,2013,Pennsylvania,4976,PA05410,0,0,1,0,0,0,0,0,6,1,1,0,4,116,1,3,0,7,105,39,0,39,0,136,4,4,0,0,301,0,11,17,179,196,0,0,0,0,0,6,1,0,0,5,121,1,4,1,8,107,27,0,27,0,128,3,3,0,0,285,0,14,20,158,178,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,14,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Shenandoah Borough Police Department,2012,Pennsylvania,5053,PA05410,0,0,0,0,0,3,0,3,2,0,1,0,1,129,2,2,4,14,107,49,2,47,0,96,2,2,0,0,281,0,22,27,147,174,0,0,1,0,1,0,0,0,0,0,86,0,0,0,6,80,11,0,11,0,42,3,3,0,0,143,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shenandoah Borough Police Department,2011,Pennsylvania,5087,PA05410,0,0,0,1,0,2,0,2,7,2,0,2,3,113,4,2,2,6,99,45,22,23,0,104,2,2,0,0,274,0,14,24,151,175,0,0,1,0,1,1,0,0,0,1,9,0,0,0,1,8,6,0,6,0,17,0,0,0,0,34,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shenandoah Borough Police Department,2010,Pennsylvania,5071,PA05410,0,0,0,0,0,1,1,0,10,2,0,0,8,31,0,0,2,7,22,23,20,2,1,110,4,4,0,0,179,0,9,20,137,157,0,0,0,0,0,5,2,0,0,3,25,0,0,1,5,19,0,0,0,0,49,0,0,0,0,79,0,6,11,49,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2009,Pennsylvania,5107,PA05410,0,0,0,0,0,1,1,0,3,0,1,0,2,37,0,8,1,5,23,46,21,25,0,126,13,6,0,7,226,0,14,18,185,203,0,0,1,1,0,1,0,0,0,1,31,0,7,1,5,18,9,4,5,0,67,3,3,0,0,112,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2008,Pennsylvania,5157,PA05410,0,0,0,1,0,1,1,0,9,6,1,0,2,25,1,2,1,11,10,65,41,16,8,145,8,8,0,0,254,0,15,26,218,244,1,0,0,0,0,5,3,1,0,1,23,1,2,1,10,9,6,2,2,2,59,2,2,0,0,96,0,14,20,67,87,1,0,0,0,0,4,2,1,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,11,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2007,Pennsylvania,5199,PA05410,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,0,10,11,58,39,12,7,135,10,5,1,4,227,0,11,13,203,216,0,0,0,0,0,2,1,0,0,1,21,0,0,0,10,11,10,7,2,1,67,4,2,1,1,104,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,15,1,0,0,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2006,Pennsylvania,5301,PA05410,0,0,0,0,0,2,2,0,2,0,2,0,0,30,0,1,1,7,21,49,41,8,0,148,22,15,5,2,253,0,9,13,219,232,0,0,2,2,0,2,0,2,0,0,29,0,1,1,7,20,15,11,4,0,69,5,4,1,0,122,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2005,Pennsylvania,5364,PA05410,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,1,0,13,13,54,32,21,1,128,10,9,0,1,222,0,14,17,192,209,0,0,0,0,0,2,0,0,0,2,26,0,1,0,12,13,22,9,12,1,50,0,0,0,0,100,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2004,Pennsylvania,5405,PA05410,0,0,0,1,0,2,2,0,4,0,0,3,1,19,0,3,1,7,8,30,29,1,0,108,12,9,0,3,176,0,11,18,150,168,1,0,1,1,0,2,0,0,2,0,17,0,3,1,6,7,2,2,0,0,42,2,0,0,2,67,0,10,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2003,Pennsylvania,5475,PA05410,0,0,0,0,0,1,1,0,3,0,0,1,2,9,1,0,1,2,5,30,27,3,0,63,21,14,2,5,127,0,4,8,114,122,0,0,1,1,0,1,0,0,1,0,6,0,0,1,2,3,9,9,0,0,18,2,2,0,0,37,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2002,Pennsylvania,5649,PA05410,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,2,1,2,5,30,30,0,0,70,17,16,0,1,133,0,5,11,117,128,0,0,0,0,0,3,2,0,0,1,9,0,2,0,2,5,5,5,0,0,24,3,3,0,0,44,0,4,7,32,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2001,Pennsylvania,5627,PA05410,0,0,4,0,0,0,0,0,5,0,0,0,5,19,0,2,1,8,8,30,28,2,0,97,12,12,0,0,163,0,11,16,139,155,0,0,0,0,0,4,0,0,0,4,15,0,2,1,7,5,3,3,0,0,37,0,0,0,0,59,0,10,14,40,54,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,2,2,0,0,7,0,0,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,2000,Pennsylvania,5624,PA05410,0,0,2,0,0,6,6,0,4,1,1,0,2,16,1,2,0,5,8,29,27,2,0,77,23,19,3,1,155,0,8,18,129,147,0,0,2,2,0,2,0,1,0,1,11,1,2,0,4,4,10,10,0,0,23,3,3,0,0,51,0,7,11,36,47,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,0,7,2,2,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1999,Pennsylvania,5948,PA05410,0,0,2,0,0,2,2,0,2,0,0,1,1,23,0,1,0,7,15,32,27,5,0,86,3,2,0,1,148,0,8,12,121,133,0,0,2,2,0,0,0,0,0,0,21,0,1,0,6,14,4,3,1,0,31,1,1,0,0,59,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1998,Pennsylvania,6012,PA05410,0,0,5,0,0,5,5,0,1,0,0,0,1,26,2,1,4,10,9,26,20,6,0,91,8,5,3,0,157,0,17,23,125,148,0,0,4,4,0,0,0,0,0,0,25,2,1,4,10,8,0,0,0,0,25,0,0,0,0,54,0,17,21,25,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1997,Pennsylvania,5887,PA05410,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,2,1,4,9,20,16,4,0,81,14,10,2,2,134,0,8,10,115,125,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,1,1,0,0,19,3,1,1,1,38,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1996,Pennsylvania,5905,PA05410,0,0,4,0,0,1,1,0,0,0,0,0,0,19,0,1,5,6,7,16,11,5,0,44,14,11,3,0,94,0,12,13,74,87,0,0,1,1,0,0,0,0,0,0,19,0,1,5,6,7,1,1,0,0,13,0,0,0,0,34,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1995,Pennsylvania,5913,PA05410,0,0,1,1,0,0,0,0,2,1,0,0,1,32,0,1,7,9,15,35,33,2,0,80,15,14,1,0,165,0,17,20,130,150,1,0,0,0,0,2,1,0,0,1,18,0,0,3,7,8,5,5,0,0,23,5,4,1,0,54,0,10,13,33,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,2,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1994,Pennsylvania,6203,PA05410,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,4,1,3,15,31,29,2,0,79,9,9,0,0,143,0,8,9,119,128,0,0,1,1,0,0,0,0,0,0,16,0,4,1,3,8,12,10,2,0,19,2,2,0,0,50,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,5,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1993,Pennsylvania,6201,PA05410,0,0,3,0,0,1,1,0,1,0,0,0,1,25,2,1,1,12,9,33,27,6,0,86,15,11,4,0,161,0,16,18,134,152,0,0,1,1,0,0,0,0,0,0,21,2,1,1,10,7,8,6,2,0,18,2,2,0,0,50,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1992,Pennsylvania,,PA05410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Borough Police Department,1991,Pennsylvania,,PA05410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Borough Police Department,1990,Pennsylvania,6221,PA05410,0,0,4,1,0,0,0,0,1,0,1,0,0,16,1,4,0,4,7,13,13,0,0,54,5,4,0,1,90,0,9,11,72,83,1,0,0,0,0,0,0,0,0,0,14,1,3,0,4,6,4,4,0,0,14,0,0,0,0,33,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1989,Pennsylvania,6531,PA05410,0,0,6,0,0,0,0,0,0,0,0,0,0,19,1,1,3,8,6,16,13,0,3,74,6,4,1,1,115,0,13,13,96,109,0,0,0,0,0,0,0,0,0,0,17,1,1,3,7,5,7,5,0,2,18,1,1,0,0,43,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1988,Pennsylvania,6865,PA05410,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,7,6,0,1,67,8,7,0,1,97,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,2,2,0,0,11,1,1,0,0,28,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1987,Pennsylvania,6897,PA05410,0,0,1,0,0,2,2,0,0,0,0,0,0,11,2,2,0,2,5,14,11,1,2,43,9,6,3,0,79,0,6,8,66,74,0,0,1,1,0,0,0,0,0,0,9,2,2,0,2,3,1,0,0,1,8,1,1,0,0,20,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Borough Police Department,1986,Pennsylvania,6971,PA05410,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,35,33,0,2,72,4,3,1,0,119,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,9,9,0,0,16,0,0,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
