agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Alger County,1993,Michigan,0,MI02002,0,0,0,0,0,0,0,0,2,0,0,0,2,73,5,2,6,1,59,40,37,0,3,42,2,0,1,1,163,14,16,85,101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,4,2,14,7,7,0,0,4,1,0,1,0,34,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,4,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1992,Michigan,0,MI02002,0,0,0,0,0,7,7,0,0,0,0,0,0,53,4,1,6,6,36,57,52,0,5,43,9,4,1,4,172,17,24,112,136,0,0,0,0,0,0,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,9,8,0,1,8,2,2,0,0,33,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,0,2,9,4,4,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Alger County,1991,Michigan,0,MI02002,0,0,0,0,0,6,6,0,0,0,0,0,0,38,4,1,11,2,20,54,54,0,0,51,7,0,0,7,157,18,24,113,137,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,14,2,1,3,1,7,2,2,0,0,6,5,0,0,5,30,7,9,14,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1990,Michigan,0,MI02002,0,0,0,0,0,2,2,0,1,0,0,0,1,48,3,1,3,5,36,50,49,0,1,59,7,4,2,1,169,12,15,118,133,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,8,8,0,0,7,2,2,0,0,35,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,1,4,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Alger County,1989,Michigan,0,MI02002,0,0,1,0,0,3,3,0,1,1,0,0,0,32,2,3,0,0,27,52,49,1,2,49,7,5,1,1,146,5,9,110,119,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,1,1,0,0,0,12,2,1,0,0,9,9,8,1,0,8,2,2,0,0,35,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1988,Michigan,0,MI02002,0,0,2,0,0,3,3,0,0,0,0,0,0,46,6,3,4,0,33,77,74,2,1,57,17,5,2,10,201,13,16,152,168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,19,4,0,4,0,11,45,45,0,0,4,4,0,1,3,74,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: Alger County,1987,Michigan,0,MI02002,0,0,0,1,0,4,4,0,0,0,0,0,0,48,1,1,3,5,38,76,75,0,1,47,19,10,4,5,199,10,15,146,161,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,3,3,0,0,0,0,0,0,14,1,0,3,0,10,9,9,0,0,5,9,5,2,2,41,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,5,2,2,1,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1986,Michigan,0,MI02002,0,0,0,0,0,3,3,0,2,0,0,2,0,36,0,2,4,1,29,64,64,0,0,82,7,6,1,0,197,7,12,156,168,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,2,2,0,1,0,0,1,0,10,0,2,0,0,8,12,12,0,0,11,2,1,1,0,39,2,5,26,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,9,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1985,Michigan,0,MI02002,0,0,1,0,0,5,5,0,0,0,0,0,0,58,2,1,6,4,45,63,63,0,0,62,9,7,2,0,199,13,18,136,154,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,25,2,0,4,3,16,10,10,0,0,6,4,2,2,0,45,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,0,2,1,1,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,5,3,3,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1984,Michigan,0,MI02002,0,0,0,0,0,7,7,0,4,2,0,2,0,35,3,1,2,0,29,71,67,2,2,68,9,7,1,1,196,6,17,150,167,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,10,9,1,0,8,3,2,0,1,34,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,1,0,0,1,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1983,Michigan,0,MI02002,0,0,0,0,0,1,1,0,3,0,0,3,0,31,1,1,4,1,24,51,49,2,0,73,4,3,1,0,164,7,11,129,140,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,5,5,0,0,10,1,1,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,2,1,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1982,Michigan,,MI02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Alger County,1981,Michigan,0,MI02002,0,0,0,0,0,0,0,0,4,0,0,3,1,34,0,1,8,0,25,107,101,5,1,89,9,5,1,3,250,9,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,1,8,0,11,8,8,0,0,11,1,1,0,0,40,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Alger County,1980,Michigan,0,MI02002,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,0,7,2,22,94,85,9,0,98,7,3,1,3,242,9,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,12,12,0,0,8,3,1,0,2,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Alger County,1979,Michigan,0,MI02002,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,17,1,24,75,67,4,4,104,9,5,3,1,232,18,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,6,0,5,15,15,0,0,17,3,0,3,0,47,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,1,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
