agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greendale Police Department,1985,Wisconsin,16714,WI04107,0,0,1,0,0,2,1,1,1,0,0,0,1,20,1,1,1,1,16,38,29,7,2,594,29,22,4,3,684,0,4,7,661,668,0,0,2,1,1,1,0,0,0,1,16,1,1,0,1,13,19,14,3,2,327,2,2,0,0,367,0,3,6,348,354,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,186,1,1,0,0,197,0,1,3,189,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Greendale Police Department,1984,Wisconsin,16684,WI04107,0,0,0,0,0,2,0,2,2,1,0,0,1,27,0,0,1,4,22,33,29,4,0,634,27,17,6,4,725,0,5,9,694,703,0,0,2,0,2,1,0,0,0,1,20,0,0,1,2,17,12,11,1,0,399,3,2,0,1,437,0,3,6,414,420,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,9,8,1,0,242,1,1,0,0,258,0,1,3,252,255,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Greendale Police Department,1983,Wisconsin,17161,WI04107,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,0,2,3,8,32,26,5,1,709,35,18,4,13,792,0,5,8,776,784,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,16,11,4,1,472,6,3,1,2,506,0,5,6,494,500,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,270,4,2,0,2,281,0,0,1,279,280,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
Greendale Police Department,1982,Wisconsin,17212,WI04107,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,27,22,5,0,756,29,12,8,9,833,0,5,6,812,818,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,15,12,3,0,481,1,0,1,0,512,0,2,3,497,500,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,7,1,0,242,0,0,0,0,254,0,1,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1981,Wisconsin,17118,WI04107,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,0,3,15,27,19,7,1,841,33,15,6,12,921,0,3,5,901,906,0,0,2,1,1,0,0,0,0,0,11,0,0,0,3,8,14,8,6,0,472,11,7,0,4,510,0,3,5,497,502,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,7,2,0,226,6,4,0,2,246,0,1,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1980,Wisconsin,16908,WI04107,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,2,3,26,53,36,14,3,985,25,16,3,6,1097,0,6,8,1063,1071,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,25,21,3,1,654,4,2,0,2,708,0,5,5,683,688,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,11,1,1,410,3,1,0,2,436,0,1,1,426,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1979,Wisconsin,18143,WI04107,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,0,6,14,48,40,8,0,1002,32,25,2,5,1106,0,8,10,1082,1092,0,0,0,0,0,2,0,0,0,2,16,1,1,0,4,10,16,14,2,0,669,2,2,0,0,705,0,6,8,687,695,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,11,9,2,0,376,1,1,0,0,396,0,1,3,388,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1978,Wisconsin,18076,WI04107,0,0,1,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,23,19,3,1,898,42,31,4,7,983,0,0,2,963,965,0,0,1,0,1,2,2,0,0,0,13,0,0,0,0,13,13,10,2,1,590,8,6,1,1,627,0,0,3,611,614,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,8,1,1,318,6,5,0,1,343,0,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1977,Wisconsin,17884,WI04107,0,0,3,0,0,2,0,2,2,2,0,0,0,12,0,0,0,4,8,17,11,6,0,968,36,25,7,4,1037,0,4,8,1021,1029,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,13,7,4,2,626,3,3,0,0,653,0,3,4,642,646,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,374,1,1,0,0,383,0,3,3,377,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1976,Wisconsin,17547,WI04107,0,0,0,0,0,1,1,0,4,1,1,0,2,18,0,0,0,0,18,19,13,6,0,947,30,25,2,3,1019,0,0,5,996,1001,0,0,1,1,0,2,0,1,0,1,15,0,0,0,0,15,20,16,4,0,585,3,3,0,0,626,0,0,3,608,611,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,13,10,3,0,357,1,1,0,0,375,0,0,1,371,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1975,Wisconsin,16937,WI04107,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,0,5,14,30,24,4,2,942,30,21,2,7,1023,0,5,7,1002,1009,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,16,12,3,1,511,5,5,0,0,548,0,4,5,532,537,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,8,3,1,329,3,3,0,0,348,0,2,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1974,Wisconsin,17121,WI04107,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,0,1,1,18,36,28,8,0,822,42,36,4,2,923,0,2,5,900,905,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,36,29,7,0,462,11,11,0,0,525,0,2,4,509,513,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,9,0,0,317,5,5,0,0,333,0,0,1,331,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1973,Wisconsin,17430,WI04107,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,4,5,45,28,12,5,892,39,39,0,0,983,674,4,7,976,983,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,20,15,4,1,511,3,3,0,0,538,453,4,4,534,538,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,6,4,1,375,3,3,0,0,390,353,1,1,389,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1972,Wisconsin,16504,WI04107,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,7,2,35,34,0,1,991,46,46,0,0,1083,806,8,11,1072,1083,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,20,0,0,613,13,13,0,0,650,559,4,4,646,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,480,12,12,0,0,499,458,2,2,497,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1971,Wisconsin,15287,WI04107,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,6,3,39,29,4,6,773,47,47,0,0,867,554,7,8,859,867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,405,16,16,0,0,429,339,2,2,427,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,288,13,13,0,0,307,258,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1970,Wisconsin,15089,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,28,20,2,6,316,15,15,0,0,365,259,6,6,359,365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,125,4,4,0,0,135,108,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,97,3,3,0,0,103,85,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1969,Wisconsin,8000,WI04107,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,29,19,4,6,188,1,1,0,0,231,146,12,13,218,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,51,1,1,0,0,55,48,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,46,0,0,0,0,48,43,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1968,Wisconsin,8315,WI04107,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,10,0,37,22,8,7,155,6,6,0,0,209,123,10,11,198,209,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,5,0,1,52,5,5,0,0,66,51,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,36,5,5,0,0,46,36,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1967,Wisconsin,8270,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,26,14,10,2,135,1,1,0,0,166,112,4,4,162,166,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,4,3,0,37,1,1,0,0,48,36,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,1,1,0,0,37,33,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1966,Wisconsin,8567,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,11,4,0,100,1,1,0,0,118,89,2,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,23,1,1,0,0,32,23,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,21,1,1,0,0,27,21,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1965,Wisconsin,8280,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,2,2,89,0,0,0,0,107,65,1,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,25,0,0,0,0,30,22,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1964,Wisconsin,7847,WI04107,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,14,9,2,3,107,1,1,0,0,126,90,2,4,122,126,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,3,3,3,32,0,0,0,0,43,31,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,2,3,30,0,0,0,0,38,30,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1963,Wisconsin,7662,WI04107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,73,1,1,0,0,86,63,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1962,Wisconsin,,WI04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greendale Police Department,1961,Wisconsin,6843,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,69,2,2,0,0,84,65,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greendale Police Department,1960,Wisconsin,6843,WI04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,84,0,0,0,0,91,72,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
