agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hood County Sheriff's Office,2013,Texas,43317,TX11100,1,0,2,2,0,0,0,0,1,1,0,0,0,432,4,2,32,9,385,129,51,78,0,297,31,21,2,8,892,0,47,50,457,507,2,0,0,0,0,1,1,0,0,0,210,0,2,15,3,190,10,3,7,0,30,6,6,0,0,259,0,20,23,46,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,1,0,1,0,11,0,1,1,9,10
Hood County Sheriff's Office,2012,Texas,43576,TX11100,0,0,3,1,0,0,0,0,2,0,0,1,1,458,2,0,23,21,412,120,50,70,0,343,44,19,5,20,968,0,46,49,507,556,2,0,0,0,0,2,0,0,1,1,297,2,0,10,9,276,11,7,4,0,32,6,4,1,1,350,0,21,25,49,74,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,1,1,0,2,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,10,2,0,1,1,22,0,2,2,14,16
Hood County Sheriff's Office,2011,Texas,43418,TX11100,0,0,4,1,0,9,9,0,0,0,0,0,0,438,1,2,24,31,380,165,63,102,0,363,31,19,5,7,1007,0,58,68,559,627,1,0,9,9,0,0,0,0,0,0,330,1,1,16,15,297,13,3,10,0,43,6,3,1,2,402,0,33,43,62,105,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,1,1,0,0,7,0,0,0,0,41,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Hood County Sheriff's Office,2010,Texas,42523,TX11100,0,0,17,1,0,8,8,0,5,2,0,3,0,379,7,1,38,26,307,202,92,110,0,445,63,21,1,41,1103,0,72,86,710,796,3,0,7,7,0,1,0,0,1,0,165,5,1,23,20,116,14,7,7,0,55,2,0,0,2,247,0,49,60,71,131,0,0,1,1,0,0,0,0,0,0,37,0,0,1,6,30,2,2,0,0,13,0,0,0,0,53,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,0,1,1,9,0,0,0,6,6
Hood County Sheriff's Office,2009,Texas,42122,TX11100,0,0,3,1,0,5,4,1,1,0,0,1,0,446,4,4,27,20,391,224,108,116,0,410,51,13,4,34,1138,0,55,62,685,747,1,0,3,3,0,0,0,0,0,0,202,1,2,8,8,183,22,10,12,0,32,2,0,1,1,262,0,19,23,56,79,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,1,0,1,0,3,1,0,0,1,45,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,2,2,2,0,0,11,0,2,2,5,7
Hood County Sheriff's Office,2008,Texas,41236,TX11100,0,0,3,0,0,0,0,0,3,2,0,1,0,341,12,12,11,9,297,181,104,76,1,386,41,14,12,15,952,0,44,47,608,655,0,0,0,0,0,0,0,0,0,0,263,10,8,9,6,230,28,17,11,0,70,11,6,3,2,372,0,33,33,109,142,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,53,0,0,0,0,10,3,1,1,1,69,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2007,Texas,41709,TX11100,0,0,3,0,0,0,0,0,1,0,0,1,0,348,8,6,16,8,310,207,107,100,0,370,44,17,13,14,970,0,38,39,621,660,0,0,0,0,0,6,1,0,1,4,216,4,5,8,2,197,24,13,11,0,60,12,3,6,3,318,0,19,25,96,121,0,0,0,0,0,4,0,0,0,4,27,0,0,0,0,27,4,3,1,0,10,0,0,0,0,45,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hood County Sheriff's Office,2006,Texas,41058,TX11100,0,0,3,1,0,0,0,0,8,2,1,0,5,470,8,14,9,8,431,204,90,112,2,451,59,23,23,13,1193,0,39,48,714,762,1,0,0,0,0,4,2,0,0,2,340,7,8,8,6,311,30,13,15,2,94,25,14,9,2,494,0,29,34,149,183,0,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,1,1,0,0,13,2,1,1,0,68,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hood County Sheriff's Office,2005,Texas,39694,TX11100,0,0,3,0,0,4,4,0,4,1,1,1,1,425,5,11,16,5,388,211,108,102,1,557,59,33,17,9,1260,0,37,45,827,872,0,0,3,3,0,2,1,1,0,0,260,3,2,9,6,240,21,10,11,0,61,22,13,7,2,369,0,20,25,104,129,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,2,2,0,0,0,2,2,0,0,20,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2004,Texas,38689,TX11100,0,0,3,1,0,2,2,0,3,0,0,2,1,367,3,13,18,12,321,269,125,141,3,472,59,28,20,11,1173,0,46,52,800,852,0,0,1,1,0,1,0,1,0,0,293,3,11,7,11,261,47,25,20,2,63,16,10,5,1,421,0,32,34,126,160,0,0,1,1,0,0,0,0,0,0,31,0,1,0,1,29,7,4,2,1,7,2,2,0,0,48,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood County Sheriff's Office,2003,Texas,38034,TX11100,0,0,4,0,0,1,0,1,2,0,1,0,1,455,6,16,15,20,398,282,149,124,9,576,69,31,24,14,1385,0,57,60,927,987,0,0,0,0,0,0,0,0,0,0,313,3,14,11,13,272,84,33,47,4,127,26,16,6,4,550,0,41,41,237,278,0,0,0,0,0,0,0,0,0,0,43,0,3,1,2,37,6,3,1,2,21,2,1,1,0,72,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hood County Sheriff's Office,2002,Texas,36430,TX11100,0,0,2,0,0,1,1,0,6,1,0,3,2,420,4,15,17,9,375,283,130,147,6,561,76,30,24,22,1347,0,45,52,920,972,0,0,0,0,0,4,0,0,3,1,290,5,12,11,5,257,144,55,84,5,107,54,27,19,8,599,0,33,37,305,342,0,0,0,0,0,0,0,0,0,0,29,1,2,0,1,25,10,6,3,1,8,8,3,3,2,55,0,4,4,26,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hood County Sheriff's Office,2001,Texas,35670,TX11100,0,0,4,1,0,1,1,0,3,0,1,1,1,380,5,9,14,44,308,229,102,125,2,431,56,27,20,9,1101,0,72,77,716,793,1,0,1,1,0,1,0,0,1,0,256,3,8,8,34,203,38,15,21,2,110,32,17,12,3,439,0,53,56,180,236,0,0,0,0,0,0,0,0,0,0,27,0,2,0,4,21,4,3,1,0,8,4,3,1,0,43,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hood County Sheriff's Office,2000,Texas,34878,TX11100,0,0,1,1,0,1,1,0,1,0,0,0,1,363,4,7,8,20,324,261,125,133,3,383,42,24,14,4,1052,0,39,42,686,728,1,0,1,1,0,1,0,0,0,1,202,2,5,5,11,179,45,25,20,0,62,22,13,7,2,334,0,23,26,129,155,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,2,2,0,0,6,1,0,0,1,20,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hood County Sheriff's Office,1999,Texas,32023,TX11100,0,0,1,3,0,3,3,0,4,2,0,0,2,380,5,6,6,19,344,316,123,188,5,366,46,32,11,3,1118,0,36,46,728,774,3,0,1,1,0,2,1,0,0,1,276,5,3,4,8,256,87,37,48,2,101,23,16,6,1,493,0,20,26,211,237,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,12,7,4,1,4,5,4,0,1,41,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hood County Sheriff's Office,1998,Texas,31374,TX11100,0,0,4,4,0,1,1,0,0,0,0,0,0,434,4,7,11,12,400,211,108,101,2,398,27,21,1,5,1075,0,34,39,636,675,4,0,1,1,0,0,0,0,0,0,370,2,5,7,11,345,90,40,48,2,206,19,16,0,3,690,0,25,30,315,345,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,13,8,5,0,23,4,3,0,1,77,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hood County Sheriff's Office,1997,Texas,28701,TX11100,0,0,2,2,0,9,8,1,5,0,0,1,4,465,7,1,9,13,435,196,91,91,14,412,39,32,3,4,1128,0,30,46,647,693,2,0,9,9,0,3,0,0,1,2,371,5,2,8,10,346,48,21,23,4,90,29,25,3,1,552,0,25,39,167,206,0,0,4,4,0,0,0,0,0,0,37,0,1,0,2,34,11,2,7,2,16,6,5,1,0,74,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hood County Sheriff's Office,1996,Texas,28242,TX11100,0,0,3,0,0,6,6,0,3,2,0,0,1,440,7,4,4,24,401,240,129,92,19,477,27,12,14,1,1193,0,39,48,744,792,0,0,3,3,0,3,2,0,0,1,392,7,3,4,19,359,85,43,32,10,164,17,9,8,0,664,0,33,39,266,305,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,19,6,12,1,16,3,1,2,0,62,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Hood County Sheriff's Office,1995,Texas,27646,TX11100,0,0,1,1,0,2,2,0,2,0,0,1,1,357,5,4,11,28,309,235,162,62,11,437,25,16,9,0,1059,0,48,53,697,750,1,0,2,2,0,1,0,0,1,0,242,4,2,7,19,210,49,35,13,1,114,17,11,6,0,426,0,32,36,180,216,1,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,14,9,5,0,19,3,1,2,0,65,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,2,1,1,0,15,0,1,1,14,15
Hood County Sheriff's Office,1994,Texas,27785,TX11100,0,0,2,0,0,1,1,0,4,1,3,0,0,225,6,1,9,16,193,185,141,31,13,344,21,9,6,6,780,0,32,37,550,587,0,0,0,0,0,4,1,3,0,0,72,3,1,2,8,58,25,18,7,0,51,4,1,2,1,156,0,14,18,80,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,5,2,0,20,0,0,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,1,1,0,0,9,0,1,1,7,8
Hood County Sheriff's Office,1993,Texas,27261,TX11100,0,0,2,0,0,0,0,0,0,0,0,0,0,100,2,1,3,21,73,161,143,11,7,300,19,9,6,4,580,0,27,27,480,507,0,0,0,0,0,0,0,0,0,0,45,0,0,2,13,30,41,38,2,1,64,6,4,1,1,156,0,15,15,111,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,8,2,0,20,1,0,0,1,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10
Hood County Sheriff's Office,1992,Texas,25918,TX11100,0,1,1,0,0,1,1,0,3,1,1,0,1,67,1,2,5,20,39,204,175,27,2,322,25,8,9,8,622,0,28,32,551,583,0,0,1,1,0,2,1,0,0,1,39,1,1,4,12,21,53,50,3,0,79,12,5,5,2,186,0,18,21,144,165,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,16,0,0,21,0,0,0,0,47,0,1,1,37,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hood County Sheriff's Office,1991,Texas,25468,TX11100,0,0,3,2,0,3,3,0,5,4,0,1,0,103,2,5,5,49,42,290,230,45,15,308,27,11,10,6,738,0,61,71,625,696,2,0,2,2,0,4,4,0,0,0,53,2,3,2,26,20,79,75,4,0,79,8,4,2,2,227,0,33,41,166,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,26,26,0,0,20,1,0,0,1,51,0,3,3,47,50,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,7,0,0,0,0,17,0,2,3,10,13
Hood County Sheriff's Office,1990,Texas,24936,TX11100,0,0,1,1,0,0,0,0,1,0,0,1,0,66,7,1,2,39,17,245,190,45,10,245,29,16,6,7,587,0,49,51,519,570,1,0,0,0,0,1,0,0,1,0,24,3,1,1,16,3,15,14,1,0,21,4,2,1,1,66,0,21,23,40,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hood County Sheriff's Office,1989,Texas,25105,TX11100,0,0,1,0,0,0,0,0,1,0,0,1,0,46,3,0,3,32,8,189,123,65,1,224,25,9,9,7,485,0,38,39,438,477,0,0,0,0,0,0,0,0,0,0,24,1,0,1,15,7,25,21,4,0,38,5,1,3,1,92,0,17,17,68,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,3,0,0,0,0,9,0,2,3,6,9
Hood County Sheriff's Office,1988,Texas,23257,TX11100,0,0,0,1,1,2,2,0,2,1,1,0,0,49,0,0,4,23,22,290,152,131,7,303,29,13,11,5,677,0,27,32,622,654,1,1,1,1,0,3,3,0,0,0,32,0,0,3,18,11,48,32,13,3,39,11,6,4,1,136,0,21,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Hood County Sheriff's Office,1987,Texas,22685,TX11100,0,0,5,2,0,1,0,1,1,0,0,1,0,43,2,1,4,6,30,230,146,83,1,191,26,13,8,5,494,0,13,17,447,464,1,0,1,0,1,1,0,0,1,0,32,2,1,3,4,22,26,22,4,0,24,11,7,2,2,96,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
