agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa Falls Police Department,2013,Wisconsin,13676,WI00901,0,0,0,0,0,0,0,0,1,1,0,0,0,87,1,0,0,24,62,22,11,10,1,117,8,7,0,1,235,0,25,26,147,173,0,0,0,0,0,1,1,0,0,0,74,1,0,0,21,52,4,1,3,0,50,3,3,0,0,132,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,11,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2012,Wisconsin,13773,WI00901,0,0,6,0,0,3,3,0,4,0,1,0,3,78,0,0,0,21,57,55,21,27,7,154,10,9,0,1,304,0,21,28,219,247,0,0,3,3,0,3,0,1,0,2,75,0,0,0,20,55,12,6,5,1,86,7,6,0,1,186,0,20,26,105,131,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,15,0,0,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chippewa Falls Police Department,2011,Wisconsin,13721,WI00901,0,0,8,0,0,2,2,0,3,1,0,1,1,89,0,0,1,14,74,43,17,24,2,165,10,5,3,2,312,0,15,20,218,238,0,0,2,2,0,2,1,0,0,1,83,0,0,1,14,68,15,9,6,0,68,9,4,3,2,179,0,15,19,92,111,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,26,2,0,0,2,45,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Chippewa Falls Police Department,2010,Wisconsin,13661,WI00901,0,0,2,1,0,1,1,0,0,0,0,0,0,75,0,0,0,16,59,47,18,29,0,158,20,19,0,1,302,0,16,18,225,243,1,0,1,1,0,0,0,0,0,0,69,0,0,0,14,55,22,11,11,0,52,12,11,0,1,157,0,14,16,86,102,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,7,4,3,0,15,1,1,0,0,49,0,2,3,23,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chippewa Falls Police Department,2009,Wisconsin,12897,WI00901,0,0,0,0,0,0,0,0,2,0,1,1,0,83,0,1,0,21,61,56,33,23,0,236,17,16,1,0,394,0,22,24,309,333,0,0,0,0,0,2,0,1,1,0,75,0,1,0,19,55,13,10,3,0,98,10,9,1,0,198,0,20,22,121,143,0,0,0,0,0,1,0,1,0,0,15,0,0,0,3,12,2,2,0,0,40,5,5,0,0,63,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa Falls Police Department,2008,Wisconsin,13330,WI00901,0,0,0,0,0,1,1,0,6,0,1,2,3,72,0,1,2,22,47,54,16,37,1,249,13,9,2,2,395,0,25,32,316,348,0,0,1,1,0,4,0,1,0,3,68,0,1,2,19,46,25,8,17,0,91,7,5,2,0,196,0,22,27,123,150,0,0,0,0,0,2,0,0,0,2,16,0,0,0,3,13,8,0,8,0,39,3,3,0,0,68,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chippewa Falls Police Department,2007,Wisconsin,13158,WI00901,0,0,0,0,0,2,2,0,2,0,0,0,2,54,0,0,0,14,40,36,16,20,0,201,6,5,1,0,301,0,14,18,243,261,0,0,1,1,0,1,0,0,0,1,43,0,0,0,11,32,12,6,6,0,77,3,3,0,0,137,0,11,13,92,105,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,6,1,5,0,28,2,2,0,0,45,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chippewa Falls Police Department,2006,Wisconsin,13423,WI00901,0,0,0,0,0,3,3,0,4,0,1,1,2,67,0,0,1,21,45,30,13,16,1,222,13,13,0,0,339,0,22,29,265,294,0,0,3,3,0,4,0,1,1,2,61,0,0,1,19,41,15,6,9,0,87,8,8,0,0,178,0,20,27,110,137,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,9,4,5,0,28,6,6,0,0,53,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chippewa Falls Police Department,2005,Wisconsin,12784,WI00901,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,1,0,7,41,36,15,20,1,242,12,11,0,1,342,0,8,11,290,301,0,0,2,2,0,0,0,0,0,0,46,0,0,0,7,39,6,2,4,0,72,10,9,0,1,136,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,31,5,4,0,1,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Chippewa Falls Police Department,2004,Wisconsin,12793,WI00901,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,4,42,47,22,25,0,282,20,13,3,4,396,0,4,5,349,354,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,10,5,5,0,87,9,6,2,1,146,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,20,2,2,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,0,8,8
Chippewa Falls Police Department,2003,Wisconsin,12807,WI00901,0,0,0,0,0,3,3,0,1,0,0,0,1,67,0,4,0,14,49,37,19,18,0,257,21,16,3,2,386,0,18,22,315,337,0,0,3,3,0,0,0,0,0,0,60,0,4,0,12,44,12,4,8,0,71,10,9,1,0,156,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,1,2,0,34,5,4,1,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9
Chippewa Falls Police Department,2002,Wisconsin,13112,WI00901,0,0,0,0,0,8,8,0,0,0,0,0,0,48,0,0,0,5,43,41,13,23,5,264,21,18,2,1,382,0,5,13,326,339,0,0,7,7,0,0,0,0,0,0,40,0,0,0,3,37,11,1,10,0,72,13,13,0,0,143,0,3,10,96,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,32,8,8,0,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Chippewa Falls Police Department,2001,Wisconsin,13017,WI00901,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,0,1,9,41,60,29,31,0,306,10,7,2,1,429,0,10,12,376,388,0,0,0,0,0,3,1,1,0,1,46,0,0,1,7,38,14,9,5,0,96,6,4,2,0,165,0,8,11,116,127,0,0,0,0,0,2,0,1,0,1,12,0,0,1,3,8,4,3,1,0,59,4,2,2,0,81,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Chippewa Falls Police Department,2000,Wisconsin,12925,WI00901,0,0,0,0,0,1,1,0,3,2,0,0,1,48,1,2,0,8,37,59,21,37,1,269,17,14,2,1,397,0,11,15,345,360,0,0,0,0,0,0,0,0,0,0,38,0,1,0,6,31,15,5,10,0,63,9,7,1,1,125,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,2,3,0,30,5,4,1,0,49,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Chippewa Falls Police Department,1999,Wisconsin,12774,WI00901,0,0,0,0,0,5,5,0,3,1,0,1,1,57,0,2,3,5,47,49,15,31,3,304,16,15,1,0,434,0,10,18,369,387,0,0,3,3,0,1,0,0,1,0,49,0,2,2,5,40,10,5,5,0,97,7,6,1,0,167,0,9,13,114,127,0,0,0,0,0,1,0,0,1,0,13,0,1,0,3,9,5,1,4,0,52,5,5,0,0,76,0,4,5,62,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9
Chippewa Falls Police Department,1998,Wisconsin,,WI00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa Falls Police Department,1997,Wisconsin,13607,WI00901,0,0,0,1,0,1,1,0,3,1,0,1,1,74,0,0,3,20,51,78,36,41,1,348,20,15,2,3,525,0,23,28,446,474,1,0,1,1,0,1,1,0,0,0,70,0,0,3,15,52,22,13,9,0,113,10,10,0,0,218,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,9,6,3,0,63,6,6,0,0,94,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Chippewa Falls Police Department,1996,Wisconsin,13581,WI00901,0,0,0,0,1,1,1,0,4,0,1,0,3,82,0,1,0,6,75,65,25,38,2,321,12,6,5,1,486,0,7,12,398,410,0,1,1,1,0,4,0,1,0,3,52,0,1,0,3,48,17,4,13,0,110,9,5,4,0,194,0,4,9,136,145,0,0,0,0,0,3,0,1,0,2,14,0,1,0,1,12,8,1,7,0,62,6,3,3,0,93,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chippewa Falls Police Department,1995,Wisconsin,13484,WI00901,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,0,0,13,46,62,32,30,0,349,17,12,4,1,490,0,14,16,428,444,0,0,2,2,0,0,0,0,0,0,50,1,0,0,11,38,19,10,9,0,106,11,7,4,0,188,0,12,14,136,150,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,8,4,4,0,72,4,2,2,0,101,0,6,6,84,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Chippewa Falls Police Department,1994,Wisconsin,13267,WI00901,0,0,0,0,0,1,1,0,3,1,1,0,1,66,0,2,0,9,55,37,10,27,0,339,21,14,5,2,467,0,11,15,397,412,0,0,0,0,0,3,1,1,0,1,52,0,2,0,5,45,8,2,6,0,125,15,10,4,1,203,0,7,10,148,158,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,4,0,4,0,67,10,7,2,1,102,0,2,3,81,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Chippewa Falls Police Department,1993,Wisconsin,13153,WI00901,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,4,44,50,19,29,2,386,15,10,2,3,502,0,4,7,451,458,0,0,1,1,0,1,0,0,0,1,41,0,0,0,4,37,9,4,5,0,122,6,5,1,0,180,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,3,4,0,80,5,5,0,0,103,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Chippewa Falls Police Department,1992,Wisconsin,13026,WI00901,0,0,0,0,0,3,3,0,2,0,0,0,2,59,0,1,2,3,53,40,18,22,0,345,13,10,1,2,462,0,6,11,398,409,0,0,1,1,0,1,0,0,0,1,48,0,1,1,2,44,4,1,3,0,114,7,6,1,0,175,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,1,0,1,0,67,5,5,0,0,87,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Chippewa Falls Police Department,1991,Wisconsin,12891,WI00901,0,0,0,1,0,4,4,0,2,0,0,0,2,66,0,1,0,9,56,61,28,26,7,333,18,8,5,5,485,0,10,17,412,429,1,0,3,3,0,1,0,0,0,1,53,0,1,0,6,46,21,13,7,1,126,8,5,1,2,213,0,7,12,155,167,1,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,14,7,6,1,62,4,4,0,0,94,0,1,5,80,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Chippewa Falls Police Department,1990,Wisconsin,12727,WI00901,0,0,1,2,0,2,2,0,2,0,0,0,2,57,0,1,0,12,44,69,23,37,9,402,20,12,1,7,554,0,13,19,491,510,2,0,1,1,0,0,0,0,0,0,49,0,1,0,11,37,14,4,10,0,146,6,2,2,2,218,0,12,15,166,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,3,6,0,73,4,2,1,1,93,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Chippewa Falls Police Department,1989,Wisconsin,13445,WI00901,0,0,2,0,0,3,3,0,1,0,0,0,1,55,0,1,1,5,48,71,28,36,7,346,11,8,0,3,487,0,7,11,428,439,0,0,1,1,0,0,0,0,0,0,48,0,1,0,5,42,9,5,3,1,111,6,5,0,1,175,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,46,2,2,0,0,64,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Chippewa Falls Police Department,1988,Wisconsin,12953,WI00901,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,0,0,4,46,48,21,21,6,302,9,7,1,1,411,0,4,6,359,365,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,5,3,2,0,91,5,5,0,0,144,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,41,2,2,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,0,12,12
Chippewa Falls Police Department,1987,Wisconsin,12899,WI00901,0,0,0,0,0,1,1,0,3,0,1,0,2,43,0,0,1,3,39,77,28,39,10,383,22,15,4,3,529,0,4,8,482,490,0,0,1,1,0,1,0,1,0,0,37,0,0,1,3,33,15,8,6,1,118,11,9,1,1,183,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,5,1,72,5,4,0,1,91,0,0,0,86,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,6,1,1,0,0,16,0,0,1,14,15
