agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,1985,California,40073,CA05701,0,0,9,0,0,6,3,3,16,4,1,3,8,199,2,4,10,91,92,429,175,206,48,1946,102,53,4,45,2698,0,107,129,2477,2606,0,0,3,2,1,6,4,0,0,2,123,2,3,6,59,53,29,6,22,1,133,27,15,2,10,321,0,70,79,189,268,0,0,0,0,0,1,0,0,0,1,14,1,0,1,7,5,6,1,5,0,56,5,2,0,3,82,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,5,3,1,1,24,0,0,0,23,23
Davis Police Department,1984,California,38944,CA05701,0,0,13,2,0,10,2,8,19,8,1,1,9,205,3,7,16,27,152,381,150,194,37,1999,73,28,8,37,2689,0,53,84,2453,2537,0,0,1,0,1,3,0,0,0,3,103,0,4,10,20,69,28,13,14,1,214,18,11,2,5,367,0,34,38,260,298,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,8,1,6,1,55,6,2,1,3,80,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,33,10,6,3,1,48,0,0,0,47,47
Davis Police Department,1983,California,39180,CA05701,0,0,4,2,0,11,6,5,17,9,2,0,6,174,4,5,16,19,130,287,133,108,46,1766,62,26,6,30,2319,0,44,74,2115,2189,2,0,3,2,1,8,6,1,0,1,104,1,2,10,13,78,24,15,8,1,168,7,3,2,2,316,0,26,39,199,238,1,0,0,0,0,5,5,0,0,0,11,0,0,0,3,8,9,7,2,0,55,1,0,0,1,82,0,3,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,1,6,4,30,10,10,0,0,56,0,0,0,51,51
Davis Police Department,1982,California,38480,CA05701,0,0,4,0,0,3,3,0,17,7,3,1,6,185,2,2,18,21,142,355,170,136,49,2005,93,44,4,45,2658,0,43,63,2453,2516,0,0,5,2,3,8,6,1,0,1,93,1,4,8,9,71,40,26,12,2,141,15,9,0,6,302,0,22,35,196,231,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,11,8,3,0,34,8,3,0,5,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1981,California,37601,CA05701,0,0,5,0,0,15,6,9,25,13,7,2,3,189,8,10,16,2,153,339,163,136,40,1981,74,42,1,31,2623,0,36,76,2394,2470,0,0,5,4,1,7,6,0,0,1,134,10,9,8,2,105,59,42,16,1,188,22,20,0,2,415,0,29,41,269,310,0,0,0,0,0,1,0,0,0,1,26,5,1,2,1,17,38,29,9,0,58,6,5,0,1,129,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1980,California,36626,CA05701,0,0,6,2,0,3,1,2,7,5,0,0,2,149,6,12,14,7,110,484,238,205,41,2167,102,48,14,40,2914,0,39,51,2753,2804,2,0,1,0,1,0,0,0,0,0,101,3,10,6,3,79,43,24,18,1,187,33,23,4,6,367,0,22,25,263,288,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,18,10,8,0,80,22,15,2,5,137,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1979,California,35732,CA05701,0,0,4,0,0,17,9,8,9,6,2,0,1,164,4,7,5,20,128,523,313,168,42,2029,128,72,6,50,2870,0,36,62,2680,2742,0,0,3,3,0,1,1,0,0,0,52,6,2,3,5,36,50,38,7,5,119,23,16,0,7,248,0,16,20,192,212,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,9,6,1,2,61,14,9,0,5,101,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1978,California,35645,CA05701,0,0,3,1,0,15,14,1,24,8,7,0,9,145,7,9,13,23,93,609,351,107,151,1540,79,56,2,21,2413,0,52,92,2228,2320,1,0,1,1,0,6,1,3,0,2,31,2,5,3,4,17,17,10,6,1,131,8,7,0,1,195,0,14,22,156,178,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,5,5,0,0,18,0,0,0,0,28,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1977,California,33373,CA05701,0,0,1,3,0,9,4,5,16,6,3,1,6,134,3,12,10,75,34,541,289,181,71,1990,86,51,7,28,2779,0,100,128,2617,2745,2,0,4,2,2,2,1,0,1,0,40,0,5,4,19,12,23,9,12,2,311,3,3,0,0,385,0,28,36,337,373,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,12,5,6,1,45,1,1,0,0,67,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1976,California,,CA05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davis Police Department,1975,California,32611,CA05701,0,0,3,0,0,9,6,3,8,4,2,1,1,96,3,4,9,1,79,419,276,119,24,1501,33,27,1,5,2066,0,17,34,1953,1987,0,0,7,6,1,2,0,1,0,1,25,1,2,6,2,14,41,28,13,0,103,5,5,0,0,183,0,11,20,149,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,18,5,0,49,0,0,0,0,77,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1974,California,30950,CA05701,0,0,0,0,0,2,2,0,11,6,1,1,3,100,6,5,11,27,51,390,250,122,18,1526,52,35,6,11,2081,0,49,62,1968,2030,0,0,2,2,0,3,1,0,1,1,29,3,3,4,7,12,42,34,8,0,113,6,4,1,1,195,0,17,22,161,183,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,26,22,4,0,46,4,3,0,1,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1973,California,28900,CA05701,0,0,0,0,2,3,2,1,8,5,0,0,3,66,5,3,8,19,31,319,142,157,20,1235,44,44,0,0,1646,704,35,46,1598,1644,0,2,3,2,1,1,0,0,0,1,18,3,2,3,2,8,31,14,17,0,88,5,5,0,0,140,73,10,14,124,138,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,10,11,0,46,3,3,0,0,71,39,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1972,California,24999,CA05701,0,0,0,4,0,2,1,1,5,3,0,0,2,60,2,1,6,3,48,324,139,172,13,1397,53,53,0,0,1797,920,12,23,1774,1797,4,0,0,0,0,2,0,0,0,0,8,1,0,4,3,0,54,0,0,0,12,13,13,0,0,93,0,8,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,4,4,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1971,California,23737,CA05701,0,0,0,1,0,0,0,0,6,4,0,0,2,54,4,6,2,6,36,244,135,104,5,922,57,57,0,0,1248,562,18,25,1223,1248,1,0,0,0,0,1,0,0,0,0,15,4,6,0,5,0,40,0,0,0,18,15,15,0,0,90,0,15,17,73,90,0,0,0,0,0,1,0,0,0,0,7,3,3,0,1,0,20,0,0,0,5,14,14,0,0,47,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1970,California,23488,CA05701,0,0,0,0,0,3,2,1,4,3,0,0,1,39,2,2,7,1,27,222,83,136,3,528,58,58,0,0,827,348,12,19,808,827,0,0,1,0,0,2,0,0,0,0,8,1,1,4,2,0,44,0,0,0,14,4,4,0,0,73,0,8,11,62,73,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,37,0,0,0,7,3,3,0,0,51,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1969,California,21750,CA05701,0,0,0,0,0,7,3,4,3,3,0,0,0,24,2,2,4,1,15,215,81,115,19,423,33,33,0,0,690,258,9,19,671,690,0,0,2,0,0,1,0,0,0,0,6,1,1,2,2,0,43,0,0,0,15,4,4,0,0,71,0,6,9,62,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,2,2,0,0,37,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1968,California,20100,CA05701,0,0,0,0,1,3,1,2,3,2,0,0,1,34,0,1,4,0,29,214,105,105,4,391,49,49,0,0,666,299,5,11,654,665,0,1,1,1,0,0,0,0,0,0,11,0,1,3,0,7,26,20,6,0,89,13,13,0,0,134,78,4,5,128,133,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,8,4,0,70,8,8,0,0,92,60,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1967,California,18700,CA05701,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,2,0,1,23,86,41,45,0,458,44,44,0,0,594,382,5,6,588,594,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,7,4,3,0,91,9,9,0,0,110,90,2,3,107,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,61,6,6,0,0,72,61,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1966,California,16450,CA05701,0,0,0,1,0,1,1,0,3,3,0,0,0,14,0,0,1,0,13,95,53,40,2,376,46,46,0,0,523,320,1,6,517,523,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,17,11,5,1,36,19,19,0,0,75,35,1,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,8,5,1,27,16,16,0,0,58,27,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1965,California,14750,CA05701,0,0,0,0,0,2,1,1,2,2,0,0,0,14,0,0,0,0,14,84,44,39,1,259,22,22,0,0,369,211,0,4,365,369,0,0,2,1,1,2,2,0,0,0,9,0,0,0,0,9,14,7,7,0,39,10,10,0,0,67,39,0,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,29,6,6,0,0,42,29,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1964,California,12596,CA05701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,73,33,33,7,190,33,33,0,0,297,173,1,1,296,297,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,23,12,6,0,28,3,3,0,0,55,27,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,6,0,22,2,2,0,0,44,21,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1963,California,11276,CA05701,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,120,12,12,0,0,176,101,0,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1962,California,10523,CA05701,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,42,0,0,0,101,10,10,0,0,156,82,2,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1961,California,8910,CA05701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,71,3,3,0,0,123,66,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1960,California,8910,CA05701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,54,3,3,0,0,80,48,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
