agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vance County Sheriff's Office,1997,North Carolina,25630,NC09100,0,0,1,2,0,1,1,0,28,14,0,4,10,208,4,6,9,8,181,558,479,56,23,552,81,51,8,22,1456,27,58,1217,1275,0,0,0,0,0,0,26,26,0,0,0,0,26,2,0,1,1,0,8,1,0,2,5,52,4,2,1,3,42,52,48,4,0,35,15,12,2,1,166,10,21,103,124,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,5,6,4,1,1,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1996,North Carolina,25278,NC09100,0,0,3,3,0,7,5,2,16,9,0,1,6,181,10,5,4,1,161,489,438,39,12,506,71,47,9,15,1290,20,46,1083,1129,0,0,0,0,0,0,17,17,0,0,0,0,17,3,0,1,1,0,5,3,0,0,2,51,4,3,0,0,44,21,20,1,0,22,7,6,0,1,110,7,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,0,0,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,3,0,1,4,2,2,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1995,North Carolina,24837,NC09100,0,0,7,2,0,9,9,0,18,8,3,3,4,170,2,3,7,6,152,586,534,19,33,572,86,40,6,40,1455,18,47,1256,1303,0,0,0,0,0,0,12,12,0,0,0,0,12,2,0,3,3,0,2,0,1,0,1,100,2,1,5,3,89,35,31,1,3,36,22,12,1,9,202,11,18,95,113,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,10,4,0,0,0,6,3,3,0,0,5,8,6,1,1,29,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1994,North Carolina,24824,NC09100,0,0,0,2,0,1,1,0,7,3,0,1,3,161,10,13,8,1,129,582,554,11,17,497,91,52,16,23,1361,32,42,1190,1232,8,0,1,0,0,3,1,13,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,67,0,2,1,0,64,7,7,0,0,25,9,4,2,3,109,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,1,0,1,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1993,North Carolina,24386,NC09100,0,0,1,1,0,4,4,0,17,6,2,3,6,106,12,9,21,7,57,444,424,2,18,512,51,35,1,15,1149,49,71,1021,1092,4,1,0,0,1,4,1,11,2,0,2,1,14,0,0,0,0,0,2,0,0,0,2,33,0,3,3,1,26,8,7,0,1,21,6,5,0,1,71,7,9,36,45,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,1,1,1,4,27,26,0,1,41,10,10,0,0,87,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1992,North Carolina,23987,NC09100,0,0,1,2,0,8,8,0,16,7,3,1,5,86,19,14,8,4,41,544,520,0,24,525,62,36,9,17,1255,45,71,1143,1214,5,0,1,0,0,2,0,8,3,1,4,0,12,1,0,1,1,0,2,1,0,0,1,38,3,7,1,3,24,27,27,0,0,26,8,5,3,0,103,14,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,6,5,0,1,26,0,0,25,25,0,0,1,0,0,1,0,2,0,0,0,0,2
Vance County Sheriff's Office,1991,North Carolina,23616,NC09100,0,0,0,3,0,4,4,0,1,1,0,0,0,48,5,6,2,0,35,292,273,0,19,332,36,21,8,7,727,13,21,671,692,4,0,1,0,1,0,0,6,3,0,3,2,11,0,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,3,3,0,0,10,3,2,1,0,36,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,74,71,0,3,55,2,2,0,0,139,3,3,133,136,1,1,0,0,0,0,0,2,0,0,0,0,2
Vance County Sheriff's Office,1990,North Carolina,,NC09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance County Sheriff's Office,1989,North Carolina,23419,NC09100,0,0,0,2,0,3,3,0,3,0,1,2,0,63,14,11,9,29,0,477,457,0,20,405,29,22,6,1,989,63,71,918,989,6,0,0,0,0,0,0,6,1,0,1,0,7,2,0,2,2,0,2,0,1,1,0,32,9,6,6,11,0,58,58,0,0,36,5,5,0,0,138,32,38,100,138,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1988,North Carolina,23199,NC09100,0,0,0,5,0,1,1,0,4,2,0,1,1,68,6,13,6,43,0,548,520,0,28,380,48,39,6,3,1056,68,78,978,1056,1,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,42,4,8,6,24,0,59,59,0,0,38,1,1,0,0,144,42,45,99,144,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1987,North Carolina,22851,NC09100,0,0,0,7,0,6,6,0,6,4,0,0,2,67,13,13,9,30,2,376,360,0,16,318,23,12,4,7,806,65,84,720,804,1,0,0,0,0,0,0,1,1,0,1,1,3,6,0,4,4,0,2,1,0,0,1,31,6,5,3,16,1,46,46,0,0,26,8,7,1,0,124,30,42,81,123,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1986,North Carolina,22500,NC09100,0,0,0,0,0,4,4,0,2,1,1,0,0,48,12,11,12,9,4,335,305,0,30,323,27,12,6,9,740,44,50,686,736,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,24,4,5,7,6,2,21,21,0,0,23,3,2,0,1,73,22,24,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1985,North Carolina,,NC09100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vance County Sheriff's Office,1984,North Carolina,21800,NC09100,0,0,0,1,0,1,1,0,1,1,0,0,0,43,4,15,8,16,0,213,196,0,17,306,18,11,4,3,584,43,46,538,584,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,15,2,5,2,6,0,36,36,0,0,25,3,2,1,0,82,15,17,65,82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1983,North Carolina,23922,NC09100,0,0,0,2,0,2,2,0,1,1,0,0,0,50,16,13,3,18,0,302,281,0,21,374,40,28,1,11,773,50,55,718,773,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,27,7,6,1,13,0,35,35,0,0,16,6,5,1,0,88,27,29,59,88,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1982,North Carolina,23675,NC09100,0,0,2,1,0,1,1,0,4,4,0,0,0,28,10,9,4,5,0,310,277,0,33,414,27,14,2,11,785,28,34,751,785,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,11,8,2,0,1,0,31,31,0,0,18,5,4,0,1,67,11,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1981,North Carolina,23408,NC09100,0,0,0,3,0,3,3,0,5,2,0,2,1,28,8,7,5,7,1,374,354,0,20,428,23,16,1,6,866,27,38,827,865,1,0,1,0,0,0,0,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,12,3,4,2,3,0,56,56,0,0,31,1,1,0,0,104,12,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1980,North Carolina,22986,NC09100,0,0,0,3,0,0,0,0,5,2,1,2,0,25,11,7,3,4,0,540,524,0,16,435,30,19,3,8,1038,25,33,1005,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,9,7,1,0,1,0,60,60,0,0,32,6,6,0,0,111,9,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1979,North Carolina,20670,NC09100,0,0,0,2,0,2,2,0,8,4,1,2,1,50,18,11,7,14,0,363,345,0,18,416,39,33,1,5,881,50,62,819,881,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,24,13,1,5,5,0,35,35,0,0,34,7,7,0,0,103,24,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vance County Sheriff's Office,1978,North Carolina,20298,NC09100,0,0,0,4,0,3,3,0,10,5,1,3,1,82,23,21,6,30,2,343,321,0,22,400,32,18,9,5,874,80,97,775,872,,,,,,,,,,,,,,3,0,2,2,0,2,1,0,1,0,33,11,4,2,13,3,31,29,0,2,29,11,8,2,1,111,30,37,71,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1977,North Carolina,19865,NC09100,0,0,1,4,0,1,1,0,4,2,0,1,1,57,16,13,9,18,1,259,244,0,15,353,33,30,3,0,711,56,65,645,710,,,,,,,,,,,,,,3,0,1,1,0,1,0,0,0,1,21,9,4,2,6,0,11,11,0,0,15,2,2,0,0,54,21,26,28,54,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,11,1,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1976,North Carolina,18519,NC09100,0,0,2,3,1,2,2,0,8,5,0,0,3,56,9,22,4,20,1,299,283,0,16,357,18,15,3,0,744,55,68,674,742,,,,,,,,,,,,,,3,1,2,2,0,1,0,0,0,1,25,4,10,1,10,0,14,13,0,1,16,4,2,2,0,66,25,31,34,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,1,1,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1975,North Carolina,18980,NC09100,0,0,0,3,0,3,3,0,18,4,0,6,8,51,8,22,8,13,0,225,205,3,17,311,18,11,5,2,629,51,75,554,629,,,,,,,,,,,,,,3,0,3,3,0,7,1,0,2,4,19,3,7,3,6,0,20,19,0,1,14,2,2,0,0,68,19,32,36,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1974,North Carolina,18466,NC09100,0,0,2,6,0,1,1,0,7,2,0,1,4,67,18,25,7,12,5,219,196,13,10,298,32,19,9,4,630,62,76,549,625,,,,,,,,,,,,,,6,0,1,1,0,1,0,0,1,0,25,10,6,2,6,1,22,21,0,1,8,5,2,2,1,68,24,32,35,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1973,North Carolina,18570,NC09100,0,0,0,3,0,1,1,0,10,5,0,0,5,69,8,29,10,19,3,134,100,23,11,251,24,24,0,0,489,66,80,409,489,,,,,,,,,,,,,,3,0,0,0,0,8,4,0,0,4,40,5,17,1,15,2,9,9,0,0,20,4,4,0,0,82,38,49,33,82,,,,,,,,,,,,,,0,0,0,0,0,6,3,0,0,3,3,0,2,0,1,0,4,4,0,0,6,4,4,0,0,23,3,9,14,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1972,North Carolina,19182,NC09100,0,0,0,2,0,2,1,1,8,6,0,0,2,243,27,48,22,41,105,133,132,0,1,222,15,15,0,0,520,138,150,370,520,,,,,,,,,,,,,,2,0,2,0,1,6,5,0,0,1,238,27,46,20,40,105,56,56,0,0,68,5,5,0,0,272,133,143,129,272,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1971,North Carolina,18727,NC09100,0,0,0,2,0,6,4,2,8,6,0,0,2,210,18,42,20,32,98,144,136,0,8,186,22,22,0,0,480,112,128,352,480,,,,,,,,,,,,,,2,0,5,3,2,3,2,0,0,1,210,18,42,20,32,98,39,39,0,0,74,6,6,0,0,241,112,122,119,241,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1970,North Carolina,18795,NC09100,0,0,0,0,0,3,3,0,3,1,0,0,2,181,18,35,17,43,68,96,88,0,8,145,12,12,0,0,372,113,119,253,372,,,,,,,,,,,,,,0,0,3,3,0,2,0,0,0,2,162,16,30,14,41,61,25,24,0,1,46,2,2,0,0,179,101,106,73,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1969,North Carolina,18727,NC09100,0,0,0,3,1,5,3,2,3,1,0,0,2,215,15,36,28,84,52,97,91,0,6,124,5,5,0,0,401,163,174,226,400,,,,,,,,,,,,,,2,1,5,3,2,3,1,0,0,2,215,15,36,28,84,52,45,45,0,0,56,3,3,0,0,278,163,173,104,277,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1968,North Carolina,18340,NC09100,0,0,0,3,0,1,0,1,5,4,0,0,1,243,16,47,36,102,42,73,70,0,3,106,10,10,0,0,399,201,210,189,399,,,,,,,,,,,,,,2,0,1,0,1,1,1,0,0,0,243,16,47,36,102,42,25,25,0,0,40,5,5,0,0,275,201,205,70,275,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1967,North Carolina,18691,NC09100,0,0,0,1,0,4,0,4,4,3,0,0,1,196,8,33,36,98,21,83,79,0,4,162,4,4,0,0,433,175,184,249,433,,,,,,,,,,,,,,1,0,4,0,4,1,1,0,0,0,196,8,33,36,98,21,24,24,0,0,51,1,1,0,0,257,175,181,76,257,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1966,North Carolina,18544,NC09100,0,0,0,0,1,1,1,0,5,1,0,0,4,189,10,38,27,85,29,86,72,1,0,110,3,3,0,0,366,160,166,199,365,,,,,,,,,,,,,,0,1,1,1,0,3,1,0,0,2,184,9,37,26,85,27,40,29,0,0,40,2,2,0,0,244,157,161,82,243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Vance County Sheriff's Office,1965,North Carolina,18295,NC09100,0,0,0,1,0,3,0,3,0,0,0,0,0,188,8,42,12,94,32,64,59,1,4,65,3,3,0,0,292,156,160,132,292,,,,,,,,,,,,,,1,0,3,0,3,0,0,0,0,0,167,7,36,8,84,32,17,16,0,1,20,4,4,0,0,180,135,139,41,180,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
