agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Tennessee State University Department Of Public Sa,2003,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,0,1,64,20,12,8,0,121,3,3,0,0,211,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2002,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,5,1,1,0,3,56,0,0,0,1,55,39,20,19,0,128,1,1,0,0,229,0,1,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2001,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,3,1,0,0,2,51,0,0,4,2,45,19,13,5,1,170,3,3,0,0,247,0,6,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,2000,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,0,0,76,14,8,6,0,123,3,3,0,0,218,0,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1999,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,59,26,7,18,1,132,7,6,0,1,229,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1998,Tennessee,0,TN09003,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,3,1,0,2,154,1,1,0,0,174,0,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1997,Tennessee,0,TN09003,0,0,1,0,0,1,1,0,1,0,1,0,0,13,0,0,2,1,10,2,1,1,0,168,1,1,0,0,186,0,3,5,171,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Tennessee State University Department Of Public Sa,1996,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,1,13,4,2,1,1,144,3,3,0,0,168,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1995,Tennessee,0,TN09003,0,0,0,0,0,2,2,0,2,1,0,0,1,11,2,0,0,1,8,7,3,2,2,145,1,1,0,0,168,0,3,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1994,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,12,7,4,1,179,1,1,0,0,201,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1993,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,165,8,7,1,0,182,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1992,Tennessee,0,TN09003,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,0,0,14,6,3,2,1,184,4,3,1,0,211,0,0,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Tennessee State University Department Of Public Sa,1991,Tennessee,0,TN09003,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,8,0,7,1,193,3,3,0,0,222,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1990,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,9,1,8,0,214,5,3,1,1,241,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Tennessee State University Department Of Public Sa,1989,Tennessee,0,TN09003,0,0,3,0,0,0,0,0,2,0,0,0,2,16,0,0,0,4,12,15,4,11,0,209,8,5,1,2,250,0,4,6,232,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Tennessee State University Department Of Public Sa,1988,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,28,16,10,2,187,1,1,0,0,220,0,2,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1987,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,8,0,1,173,5,5,0,0,197,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Tennessee State University Department Of Public Sa,1986,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,12,7,5,0,174,5,2,3,0,197,0,6,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1985,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,0,1,159,2,1,0,1,172,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
East Tennessee State University Department Of Public Sa,1984,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,3,1,0,192,3,2,1,0,209,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1983,Tennessee,0,TN09003,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,13,8,5,0,181,7,5,1,1,204,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1982,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,2,3,12,4,6,2,202,9,5,2,2,230,0,2,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1981,Tennessee,0,TN09003,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,3,4,0,11,3,4,4,184,6,5,1,0,210,0,8,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1980,Tennessee,39518,TN09003,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,1,1,6,3,0,0,0,0,174,4,4,0,0,192,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1979,Tennessee,0,TN09003,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,1,3,3,6,4,2,0,160,5,5,0,0,181,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1978,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,93,2,2,0,0,104,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1977,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,9,9,0,104,3,3,0,0,129,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1976,Tennessee,0,TN09003,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,8,3,5,0,134,6,4,0,2,154,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tennessee State University Department Of Public Sa,1975,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,6,5,0,135,3,3,0,0,150,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
