agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Branford Police Department,2013,Connecticut,14369,CT00099,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,2,0,54,15,9,5,1,144,12,11,0,1,230,0,3,5,171,176,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,7,5,2,0,32,2,2,0,0,69,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2012,Connecticut,14422,CT00099,0,0,0,1,0,1,1,0,1,0,0,0,1,47,0,0,1,1,45,34,21,13,0,160,7,6,0,1,251,0,2,5,201,206,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,9,5,4,0,24,3,3,0,0,69,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2011,Connecticut,14434,CT00099,0,0,0,0,0,0,0,0,1,1,0,0,0,89,0,0,0,0,89,33,25,7,1,190,24,14,0,10,337,0,0,1,247,248,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,2,2,0,0,32,2,2,0,0,87,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2010,Connecticut,14407,CT00099,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,1,3,3,81,48,32,15,1,206,23,12,0,11,366,0,7,8,277,285,0,0,0,0,0,0,0,0,0,0,47,0,1,3,3,40,8,6,2,0,28,3,3,0,0,86,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2009,Connecticut,14426,CT00099,0,0,0,0,0,0,0,0,2,0,1,0,1,88,0,0,2,1,85,47,32,14,1,182,18,11,0,7,337,0,3,5,247,252,0,0,0,0,0,2,0,1,0,1,45,0,0,2,0,43,10,6,4,0,26,2,2,0,0,85,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2008,Connecticut,14468,CT00099,0,0,0,0,0,3,3,0,2,2,0,0,0,91,0,0,4,4,83,37,22,13,2,165,13,9,0,4,311,0,8,13,215,228,0,0,0,0,0,1,1,0,0,0,47,0,0,1,1,45,5,3,2,0,24,2,2,0,0,79,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2007,Connecticut,14527,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,8,4,65,36,24,11,1,161,2,2,0,0,278,0,14,14,199,213,0,0,0,0,0,0,0,0,0,0,51,2,0,5,4,40,6,4,2,0,14,0,0,0,0,71,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2006,Connecticut,14375,CT00099,0,0,0,0,0,1,1,0,2,2,0,0,0,84,0,3,5,7,69,29,22,7,0,163,11,10,0,1,290,0,15,18,203,221,0,0,0,0,0,1,1,0,0,0,46,0,3,2,5,36,8,5,3,0,22,1,1,0,0,78,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2005,Connecticut,14347,CT00099,0,0,0,0,0,0,0,0,1,0,0,0,1,83,0,1,7,6,69,24,15,9,0,148,10,10,0,0,266,0,14,15,182,197,0,0,0,0,0,1,0,0,0,1,45,0,1,5,5,34,7,4,3,0,26,2,2,0,0,81,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2004,Connecticut,14311,CT00099,0,0,0,0,0,0,0,0,4,0,2,1,1,78,0,1,3,8,66,20,16,4,0,171,11,7,0,4,284,0,12,16,202,218,0,0,0,0,0,2,0,1,1,0,46,0,0,3,5,38,6,6,0,0,16,0,0,0,0,70,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2003,Connecticut,14188,CT00099,0,0,0,0,0,1,0,1,1,0,0,0,1,48,0,0,1,2,45,27,18,7,2,116,13,13,0,0,206,0,3,5,156,161,0,0,1,0,1,1,0,0,0,1,34,0,0,1,1,32,1,1,0,0,10,3,3,0,0,50,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2002,Connecticut,14131,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,27,19,5,3,78,13,11,0,2,139,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,6,3,3,0,8,0,0,0,0,32,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2001,Connecticut,13986,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,22,16,4,2,102,9,9,0,0,144,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,2,2,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,2000,Connecticut,13906,CT00099,0,0,0,0,0,0,0,0,2,0,1,1,0,19,0,2,1,5,11,34,20,13,1,104,19,13,1,5,178,0,8,10,157,167,0,0,0,0,0,1,0,1,0,0,15,0,1,0,4,10,2,2,0,0,5,1,1,0,0,24,0,5,6,8,14,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1999,Connecticut,14001,CT00099,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,37,24,12,1,81,12,8,1,3,144,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,0,1,0,5,1,1,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1998,Connecticut,13770,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,61,37,19,5,152,20,16,0,4,245,0,6,6,233,239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,2,2,0,12,4,4,0,0,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1997,Connecticut,13137,CT00099,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,3,16,49,32,16,1,164,18,15,1,2,254,0,7,7,231,238,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,1,0,0,14,4,4,0,0,37,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1996,Connecticut,13154,CT00099,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,49,30,17,2,172,22,14,1,7,272,0,1,2,243,245,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,15,3,3,0,0,46,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1995,Connecticut,13159,CT00099,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,0,3,17,46,32,12,2,155,24,21,0,3,248,0,4,6,225,231,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,4,2,2,0,9,3,3,0,0,32,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1994,Connecticut,12929,CT00099,0,0,0,0,0,0,0,0,3,0,2,0,1,31,0,0,1,0,30,59,27,21,11,183,16,12,0,4,292,0,1,4,258,262,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,9,6,3,0,13,4,4,0,0,58,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1993,Connecticut,12937,CT00099,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,2,3,16,70,45,17,8,173,16,10,2,4,282,0,5,7,259,266,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,14,11,3,0,11,3,1,2,0,44,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,0,1,0,1,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
North Branford Police Department,1992,Connecticut,12971,CT00099,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,14,57,38,11,8,241,16,9,2,5,333,0,5,5,314,319,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,11,10,0,1,36,2,2,0,0,62,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,7,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Branford Police Department,1991,Connecticut,13011,CT00099,0,0,2,0,0,1,1,0,2,1,0,0,1,25,0,1,2,5,17,74,53,12,9,231,15,10,1,4,348,0,8,11,320,331,0,0,1,1,0,1,0,0,0,1,23,0,0,1,5,17,18,14,2,2,21,4,3,1,0,68,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
North Branford Police Department,1990,Connecticut,12996,CT00099,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,2,0,5,9,60,43,6,11,149,22,10,7,5,249,0,7,9,231,240,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,16,10,2,4,18,6,1,3,2,55,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,0,1,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Branford Police Department,1989,Connecticut,13265,CT00099,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,105,79,11,15,138,17,8,6,3,272,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,10,0,1,16,7,2,2,3,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Branford Police Department,1988,Connecticut,12839,CT00099,0,0,2,0,0,0,0,0,2,1,0,1,0,14,0,2,3,4,5,81,47,13,21,142,23,12,2,9,262,0,9,11,246,257,0,0,0,0,0,2,1,0,0,1,10,0,1,1,2,6,6,5,0,1,23,6,3,2,1,47,0,4,6,35,41,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,1,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
North Branford Police Department,1987,Connecticut,12678,CT00099,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,1,1,1,11,52,36,8,8,113,7,3,2,2,188,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,16,10,4,2,11,3,3,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
North Branford Police Department,1986,Connecticut,12062,CT00099,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,2,11,81,37,22,22,182,14,5,3,6,294,0,5,6,277,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,0,2,13,6,2,2,2,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,5,2,2,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
