agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Buchanan County,1986,Virginia,0,VA014SP,0,0,2,0,0,3,3,0,0,0,0,0,0,10,5,0,3,0,2,25,23,1,1,22,15,13,1,1,75,0,8,11,62,73,0,0,3,3,0,0,0,0,0,0,9,5,0,2,0,2,6,4,1,1,8,5,5,0,0,31,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
State Police: Buchanan County,1985,Virginia,0,VA014SP,0,0,1,1,0,0,0,0,0,0,0,0,0,11,2,0,3,1,5,14,13,1,0,31,16,5,9,2,73,0,6,7,61,68,1,0,0,0,0,0,0,0,0,0,9,1,0,2,1,5,5,5,0,0,11,10,8,2,0,36,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
State Police: Buchanan County,1984,Virginia,0,VA014SP,0,0,0,2,0,0,0,0,3,3,0,0,0,9,3,0,3,1,2,28,26,2,0,33,15,7,5,3,90,0,7,12,76,88,1,0,0,0,0,2,2,0,0,0,7,2,0,3,0,2,1,1,0,0,18,0,0,0,0,29,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Buchanan County,1983,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,0,14,33,31,2,0,34,17,6,8,3,103,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,7,6,1,0,8,2,0,2,0,34,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Buchanan County,1982,Virginia,0,VA014SP,0,0,0,1,0,1,1,0,1,0,0,1,0,7,0,0,4,0,3,41,35,6,0,35,15,14,1,0,101,0,4,7,91,98,1,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,8,7,1,0,11,4,4,0,0,30,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1981,Virginia,0,VA014SP,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,1,5,10,47,38,9,0,41,16,16,0,0,123,0,7,9,104,113,0,0,0,0,0,2,1,0,0,1,14,0,1,1,5,7,9,9,0,0,13,6,6,0,0,44,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1980,Virginia,0,VA014SP,0,0,2,1,0,0,0,0,3,1,1,1,0,18,2,1,0,0,15,76,67,9,0,58,16,16,0,0,172,0,3,7,150,157,1,0,0,0,0,2,1,1,0,0,14,2,1,0,0,11,13,11,2,0,22,5,5,0,0,57,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1979,Virginia,0,VA014SP,0,0,3,0,0,0,0,0,1,0,1,0,0,17,2,1,1,3,10,31,27,4,0,67,19,19,0,0,135,0,7,8,117,125,0,0,0,0,0,1,0,1,0,0,13,2,1,1,3,6,9,9,0,0,35,8,8,0,0,66,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,4,4,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1978,Virginia,0,VA014SP,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,28,25,3,0,34,11,11,0,0,89,0,1,2,73,75,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,3,2,1,0,12,5,5,0,0,33,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1977,Virginia,0,VA014SP,0,0,0,1,4,2,1,1,1,0,1,0,0,11,1,1,5,0,4,17,14,3,0,26,26,25,1,0,88,0,7,11,69,80,1,4,2,1,1,0,0,0,0,0,9,1,1,4,0,3,4,4,0,0,10,8,8,0,0,38,0,6,9,22,31,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,4,4,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1976,Virginia,0,VA014SP,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,47,15,8,4,3,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,7,5,2,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1975,Virginia,0,VA014SP,0,0,0,0,6,1,1,0,2,1,0,0,1,8,2,0,4,2,0,11,9,2,0,38,16,9,1,6,82,0,8,11,65,76,0,5,1,1,0,0,0,0,0,0,7,1,0,4,2,0,1,1,0,0,1,7,7,0,0,22,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1974,Virginia,0,VA014SP,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,20,18,2,0,43,21,16,3,2,91,0,2,2,84,86,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,6,2,0,11,6,6,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1973,Virginia,0,VA014SP,0,0,0,0,4,1,1,0,0,0,0,0,0,4,3,0,1,0,0,9,7,1,1,35,11,11,0,0,64,11,4,5,55,60,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,5,5,0,0,14,2,3,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1972,Virginia,0,VA014SP,0,0,0,0,3,1,1,0,1,0,0,0,1,3,0,1,1,0,1,6,6,0,0,15,7,7,0,0,35,4,2,4,28,32,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,3,3,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
