agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Rapids Department Of Public Safety,1984,Michigan,14009,MI54256,0,0,0,0,0,11,11,0,1,0,0,1,0,91,3,1,3,2,82,68,56,4,8,556,13,12,1,0,740,0,9,21,637,658,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,2,2,0,0,89,0,0,0,0,103,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,0,15,15
Big Rapids Department Of Public Safety,1983,Michigan,14108,MI54256,0,0,0,0,0,9,7,2,2,0,0,2,0,70,3,1,7,1,58,88,66,10,12,349,13,11,2,0,531,0,12,23,450,473,0,0,0,0,0,1,0,0,1,0,11,2,0,0,2,7,3,3,0,0,41,2,2,0,0,58,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,2,1,1,7,5,5,0,0,20,0,0,1,16,17
Big Rapids Department Of Public Safety,1982,Michigan,14171,MI54256,0,0,0,2,0,-1,-1,0,1,0,0,1,0,90,0,4,6,0,80,90,67,10,13,424,21,15,2,4,627,0,10,12,535,547,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,7,6,0,1,49,4,3,1,0,69,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1981,Michigan,14314,MI54256,0,0,0,0,0,4,4,0,5,0,0,4,1,109,7,4,14,1,83,81,48,14,19,473,25,13,4,8,697,0,26,35,579,614,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,44,5,3,2,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1980,Michigan,14356,MI54256,0,0,0,1,0,1,1,0,4,0,0,3,1,105,0,1,9,4,91,80,53,17,10,488,22,12,3,7,701,0,14,20,590,610,0,0,1,1,0,1,0,0,1,0,11,0,0,3,1,7,1,1,0,0,46,1,1,0,0,61,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1979,Michigan,15185,MI54256,0,0,0,0,0,0,0,0,2,0,0,2,0,88,2,4,13,0,69,68,48,8,12,474,26,19,4,3,658,0,19,21,568,589,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,3,0,0,87,4,2,2,0,100,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,42,4,2,2,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1978,Michigan,15415,MI54256,0,0,0,0,0,3,3,0,1,0,0,1,0,61,0,2,9,1,49,81,51,19,11,404,21,17,2,2,571,0,12,16,506,522,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,45,1,1,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1977,Michigan,14600,MI54256,0,0,1,0,0,3,2,1,0,0,0,0,0,31,1,0,4,10,16,67,39,21,7,401,6,3,0,3,508,0,15,18,474,492,0,0,2,2,0,0,0,0,0,0,9,1,0,1,5,2,15,9,6,0,232,5,2,0,3,263,0,7,9,252,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,69,2,2,0,0,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1976,Michigan,13290,MI54256,0,0,0,0,0,2,1,1,2,0,0,0,2,28,1,2,2,3,20,45,23,16,6,490,12,7,2,3,579,0,8,12,547,559,0,0,1,1,0,0,0,0,0,0,8,1,0,2,2,3,13,8,5,0,260,6,6,0,0,288,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,2,3,0,97,4,4,0,0,111,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1975,Michigan,12925,MI54256,0,0,1,0,0,0,0,0,2,1,1,0,0,46,0,1,1,2,42,78,52,17,9,549,19,12,4,3,694,0,4,6,646,652,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,7,7,0,0,281,1,1,0,0,298,0,0,2,289,291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,87,0,0,0,0,94,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1974,Michigan,13818,MI54256,0,0,0,0,0,1,0,1,4,3,0,0,1,39,0,2,6,24,7,77,45,22,10,459,17,12,0,5,597,0,32,37,553,590,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,7,7,0,0,132,0,0,0,0,144,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,38,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1973,Michigan,13362,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,11,16,60,34,25,1,284,3,3,0,0,360,190,13,13,347,360,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,16,0,16,0,67,1,1,0,0,86,56,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,9,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1972,Michigan,12907,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,48,30,11,7,245,10,10,0,0,309,173,6,6,303,309,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,6,6,0,0,47,1,1,0,0,56,45,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1971,Michigan,12412,MI54256,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,1,0,3,8,24,17,3,4,229,6,6,0,0,266,159,5,7,259,266,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,2,2,0,0,76,1,1,0,0,82,70,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1970,Michigan,11995,MI54256,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,0,3,8,18,15,1,2,229,5,5,0,0,258,141,4,6,252,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,61,0,0,0,0,66,49,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1969,Michigan,12230,MI54256,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,4,19,26,26,0,0,175,1,1,0,0,209,135,6,7,202,209,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,0,0,0,0,40,1,1,0,0,46,34,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1968,Michigan,10189,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,12,10,1,1,155,8,8,0,0,177,142,2,2,175,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,53,2,2,0,0,58,49,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1967,Michigan,9424,MI54256,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,17,17,0,0,133,5,5,0,0,157,120,1,2,155,157,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,6,6,0,0,48,4,4,0,0,60,45,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1966,Michigan,9424,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,23,20,3,0,161,6,6,0,0,193,151,3,3,190,193,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,47,3,3,0,0,55,45,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1965,Michigan,10100,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,10,9,0,1,136,4,4,0,0,152,127,2,2,150,152,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,41,2,2,0,0,45,37,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1964,Michigan,9077,MI54256,0,0,0,1,0,2,0,2,0,0,0,0,0,7,0,0,1,2,4,13,11,0,2,102,9,9,0,0,130,93,3,6,124,130,1,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,3,1,0,2,42,4,4,0,0,53,39,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1963,Michigan,8961,MI54256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,145,6,6,0,0,165,138,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1962,Michigan,8861,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,107,1,1,0,0,116,95,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1961,Michigan,8686,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,94,5,5,0,0,105,84,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Rapids Department Of Public Safety,1960,Michigan,8686,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,127,3,3,0,0,140,124,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
