agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deer Park Police Department,1985,Texas,25693,TX10104,0,0,3,0,0,2,2,0,7,4,1,1,1,20,3,4,5,6,2,233,98,135,0,245,45,34,2,9,552,0,18,27,523,550,0,0,1,1,0,4,1,1,1,1,19,3,4,4,6,2,36,21,15,0,63,10,7,0,3,133,0,17,22,109,131,0,0,0,0,0,2,1,0,0,1,9,1,2,1,3,2,12,6,6,0,36,6,4,0,2,65,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Deer Park Police Department,1984,Texas,25095,TX10104,0,0,1,1,0,0,0,0,9,6,2,0,1,23,2,3,3,8,7,186,58,128,0,227,38,28,1,9,484,0,16,26,451,477,1,0,0,0,0,4,2,2,0,0,22,1,3,3,8,7,26,12,14,0,77,5,4,0,1,135,0,15,20,108,128,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,16,7,9,0,54,3,2,0,1,84,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Deer Park Police Department,1983,Texas,25023,TX10104,0,0,0,1,0,3,3,0,9,4,0,0,5,25,3,1,2,12,7,148,82,66,0,157,37,29,0,8,380,0,18,31,342,373,1,0,2,2,0,3,0,0,0,3,24,3,0,2,12,7,26,16,10,0,61,3,2,0,1,120,0,17,23,90,113,0,0,0,0,0,1,0,0,0,1,16,3,0,0,6,7,11,7,4,0,46,1,1,0,0,75,0,9,10,58,68,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Deer Park Police Department,1982,Texas,24317,TX10104,0,0,0,1,0,3,1,2,6,2,3,0,1,19,3,0,3,4,9,144,94,48,2,139,62,51,4,7,374,0,10,20,345,365,1,0,1,1,0,1,0,1,0,0,19,3,0,3,4,9,20,16,2,2,73,14,10,3,1,129,0,10,13,107,120,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,14,12,0,2,45,6,3,3,0,74,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1981,Texas,23481,TX10104,0,0,0,2,0,1,1,0,12,11,1,0,0,31,1,0,1,7,22,182,153,29,0,92,44,35,0,9,364,0,9,24,318,342,2,0,0,0,0,3,3,0,0,0,30,1,0,1,7,21,21,18,3,0,55,5,5,0,0,116,0,9,14,81,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,11,2,0,42,0,0,0,0,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1980,Texas,22550,TX10104,0,0,3,1,0,1,1,0,11,7,3,0,1,21,1,0,0,6,14,152,119,33,0,94,58,42,8,8,338,0,7,20,304,324,1,0,0,0,0,3,1,2,0,0,19,1,0,0,4,14,18,15,3,0,36,7,6,1,0,84,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,31,3,2,1,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1979,Texas,21106,TX10104,0,0,0,0,0,1,0,1,12,7,3,0,2,16,0,0,0,4,12,123,108,15,0,87,52,41,3,8,291,0,4,17,262,279,1,0,0,0,0,5,3,2,0,0,13,0,0,0,3,10,23,23,0,0,47,6,5,0,1,95,0,3,9,76,85,0,0,0,0,0,4,3,1,0,0,3,0,0,0,0,3,13,13,0,0,36,4,4,0,0,60,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1978,Texas,23950,TX10104,0,0,0,0,0,2,1,1,6,3,2,1,0,4,2,0,0,0,2,89,82,7,0,53,60,40,9,11,214,0,2,10,202,212,0,0,1,1,0,3,1,1,1,0,4,2,0,0,0,2,27,23,4,0,33,7,7,0,0,75,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,28,3,3,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1977,Texas,22000,TX10104,0,0,1,1,0,1,1,0,10,9,0,0,1,4,0,0,0,2,2,37,34,3,0,45,35,26,0,9,133,0,2,14,117,131,1,0,1,1,0,4,4,0,0,0,4,0,0,0,2,2,12,11,1,0,37,7,7,0,0,66,0,2,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,27,4,4,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1976,Texas,20000,TX10104,0,0,0,0,0,0,0,0,3,2,0,1,0,12,1,0,1,3,7,82,67,12,3,41,41,29,3,9,179,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,32,28,4,0,26,11,10,1,0,81,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,17,3,0,17,5,4,1,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1975,Texas,18500,TX10104,0,0,2,1,0,0,0,0,8,6,1,0,1,21,0,1,0,8,12,59,58,1,0,23,19,14,2,3,131,0,9,18,101,119,1,0,0,0,0,4,3,1,0,0,20,0,0,0,8,12,23,23,0,0,13,5,4,1,0,66,0,8,13,41,54,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,7,7,0,0,7,2,2,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1974,Texas,17500,TX10104,0,0,3,0,0,1,0,1,3,1,1,1,0,13,2,0,0,9,2,35,28,7,0,19,28,22,0,6,99,0,11,15,82,97,0,0,1,0,1,1,0,1,0,0,13,2,0,0,9,2,10,8,2,0,11,14,11,0,3,50,0,11,13,35,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,6,6,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1973,Texas,15500,TX10104,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,4,1,38,23,15,0,20,17,17,0,0,83,7,7,8,75,83,0,0,0,0,0,1,1,0,0,0,7,1,0,1,4,1,7,6,1,0,9,6,6,0,0,29,6,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,6,6,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1972,Texas,15000,TX10104,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,5,1,35,16,19,0,22,9,9,0,0,75,2,7,9,66,75,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,3,2,1,0,7,1,1,0,0,17,2,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1971,Texas,14000,TX10104,0,0,0,0,0,0,0,0,6,4,0,0,2,10,1,0,0,9,0,33,16,17,0,45,11,11,0,0,105,10,10,16,89,105,0,0,0,0,0,4,3,0,0,1,9,1,0,0,8,0,5,2,3,0,18,1,1,0,0,37,6,9,13,24,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,6,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1970,Texas,12773,TX10104,0,0,0,0,2,3,1,2,3,3,0,0,0,14,0,0,0,9,5,41,21,20,0,51,17,17,0,0,126,14,9,15,109,124,0,2,3,1,2,2,2,0,0,0,13,0,0,0,8,5,13,10,3,0,14,3,3,0,0,45,5,8,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1969,Texas,12000,TX10104,0,0,0,0,1,0,0,0,1,0,0,0,1,15,0,0,2,9,4,35,16,19,0,52,13,13,0,0,113,12,11,12,100,112,0,1,0,0,0,1,0,0,0,1,14,0,0,2,8,4,8,5,3,0,17,3,3,0,0,40,8,10,11,28,39,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,6,2,2,0,0,14,4,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1968,Texas,15312,TX10104,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,0,0,8,4,42,26,15,1,95,8,8,0,0,157,42,8,12,145,157,1,0,0,0,0,1,1,0,0,0,12,0,0,0,8,4,13,11,2,0,28,4,4,0,0,55,20,8,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,20,3,3,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1967,Texas,15312,TX10104,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,10,2,67,50,15,2,47,6,6,0,0,132,27,10,12,120,132,1,0,0,0,0,1,1,0,0,0,11,0,0,0,10,1,23,20,3,0,18,1,1,0,0,54,14,10,12,42,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,9,1,1,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1966,Texas,15140,TX10104,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,22,20,0,2,161,4,4,0,0,198,134,11,11,187,198,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,6,5,0,1,38,4,4,0,0,57,34,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1965,Texas,13418,TX10104,0,0,0,1,0,0,0,0,2,1,0,0,1,7,0,0,0,7,0,9,7,2,0,48,9,9,0,0,76,34,7,10,66,76,1,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,7,5,2,0,23,8,8,0,0,47,16,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1964,Texas,13418,TX10104,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,29,21,4,4,71,12,12,0,0,114,44,0,2,112,114,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,10,1,0,17,6,6,0,0,35,8,0,1,34,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,12,0,0,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1963,Texas,13643,TX10104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,40,4,4,0,0,69,32,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1962,Texas,10567,TX10104,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,56,7,7,0,0,87,56,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1961,Texas,4865,TX10104,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,30,2,2,0,0,43,24,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1960,Texas,4865,TX10104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,7,0,0,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
