agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philomath Police Department,2013,Oregon,4598,OR00202,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,11,1,10,0,56,3,2,0,1,83,0,1,2,70,72,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,1,2,0,11,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2012,Oregon,4637,OR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,15,4,9,2,43,1,1,0,0,76,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,0,3,0,7,1,1,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2011,Oregon,4633,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,20,9,10,1,60,6,2,0,4,106,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,3,1,0,7,2,1,0,1,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2010,Oregon,4584,OR00202,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,22,7,15,0,34,2,2,0,0,79,0,0,1,58,59,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,1,3,0,2,0,0,0,0,27,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philomath Police Department,2009,Oregon,4558,OR00202,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,3,19,35,9,20,6,75,3,2,1,0,138,0,4,6,113,119,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,8,4,3,1,13,1,0,1,0,43,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Philomath Police Department,2008,Oregon,4504,OR00202,0,0,0,0,0,2,0,2,1,0,1,0,0,40,1,0,3,8,28,19,12,7,0,60,10,6,2,2,132,0,12,15,89,104,0,0,1,0,1,0,0,0,0,0,34,1,0,2,8,23,4,3,1,0,12,3,1,0,2,54,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,2,1,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9
Philomath Police Department,2007,Oregon,4206,OR00202,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,2,2,6,38,51,25,25,1,91,8,2,5,1,200,0,11,12,150,162,0,0,0,0,0,1,1,0,0,0,42,1,1,2,6,32,6,1,5,0,18,2,1,1,0,69,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,12,0,0,0,0,25,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,6,0,0,0,0,16,0,0,1,9,10
Philomath Police Department,2006,Oregon,4282,OR00202,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,0,5,6,42,46,30,16,0,96,3,2,1,0,200,0,12,13,145,158,0,0,0,0,0,1,0,0,0,1,48,1,0,5,4,38,5,2,3,0,15,3,2,1,0,72,0,10,11,23,34,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,2,0,2,0,4,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,0,1,0,10,0,0,0,8,8
Philomath Police Department,2005,Oregon,4265,OR00202,0,0,1,0,0,1,1,0,0,0,0,0,0,45,1,0,3,1,40,26,10,14,2,117,2,1,1,0,191,0,5,6,145,151,0,0,1,1,0,0,0,0,0,0,43,1,0,3,1,38,6,1,5,0,28,1,1,0,0,79,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Philomath Police Department,2004,Oregon,4239,OR00202,0,0,1,0,0,0,0,0,3,0,0,0,3,53,3,1,2,6,41,26,12,10,4,99,5,3,2,0,186,0,12,15,130,145,0,0,0,0,0,1,0,0,0,1,50,3,1,2,6,38,6,2,2,2,22,2,1,1,0,81,0,12,13,30,43,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,1,0,2,5,1,0,1,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Philomath Police Department,2003,Oregon,4132,OR00202,0,0,0,0,0,1,1,0,2,0,0,0,2,39,1,0,2,4,32,47,30,13,4,112,13,8,4,1,214,0,7,10,172,182,0,0,1,1,0,1,0,0,0,1,35,1,0,2,4,28,4,4,0,0,8,4,2,2,0,53,0,7,9,16,25,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,0,1,1,0,0,14,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Philomath Police Department,2002,Oregon,3950,OR00202,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,1,1,6,34,21,9,12,0,128,5,4,0,1,199,0,9,11,154,165,0,0,0,0,0,0,0,0,0,0,36,1,1,1,6,27,4,2,2,0,29,3,3,0,0,72,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,2,0,7,2,2,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Philomath Police Department,2001,Oregon,3896,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,13,34,24,14,9,1,80,10,8,1,1,162,0,14,14,114,128,0,0,0,0,0,0,0,0,0,0,41,0,0,1,13,27,5,4,1,0,7,11,11,0,0,64,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,2,3,3,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Philomath Police Department,2000,Oregon,3838,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,7,31,59,18,34,7,158,6,5,1,0,263,0,9,9,223,232,0,0,0,0,0,0,0,0,0,0,28,1,0,0,7,20,3,2,0,1,21,4,4,0,0,56,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Philomath Police Department,1999,Oregon,3086,OR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,0,19,32,45,18,24,3,116,11,9,1,1,225,0,20,21,172,193,0,0,0,0,0,0,0,0,0,0,36,0,1,0,15,20,12,1,10,1,18,8,6,1,1,74,0,16,16,38,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,6,0,6,0,5,2,2,0,0,27,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,2,1,0,1,0,8,0,1,1,5,6
Philomath Police Department,1998,Oregon,2998,OR00202,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,6,10,20,19,6,10,3,123,8,4,1,3,189,0,16,19,150,169,0,0,1,1,0,0,0,0,0,0,34,0,0,6,10,18,5,0,4,1,26,4,2,1,1,70,0,16,17,35,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,12,0,0,0,0,18,0,3,3,13,16,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,6,1,1,0,0,16,0,1,2,8,10
Philomath Police Department,1997,Oregon,3888,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,26,7,17,2,165,14,10,1,3,246,0,3,3,205,208,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,11,2,9,0,36,6,4,1,1,86,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,19,2,0,1,1,34,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,1,1,0,0,18,0,1,1,11,12
Philomath Police Department,1996,Oregon,3842,OR00202,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,2,1,51,16,7,7,2,113,4,1,2,1,190,0,5,6,133,139,0,0,0,0,0,1,0,0,0,1,52,0,1,2,1,48,4,3,1,0,45,1,1,0,0,103,0,4,5,50,55,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,23,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,0,3,0,9,0,0,0,0,20,0,2,2,12,14
Philomath Police Department,1995,Oregon,3767,OR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,4,2,23,43,29,11,3,133,5,3,2,0,213,0,8,9,181,190,0,0,1,1,0,0,0,0,0,0,32,0,1,3,2,26,14,9,5,0,40,2,1,1,0,89,0,6,7,56,63,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,23,0,0,0,0,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,11,1,0,0,1,22,0,1,1,14,15
Philomath Police Department,1994,Oregon,3308,OR00202,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,48,41,20,18,3,110,8,4,2,2,209,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,49,3,1,2,0,41,3,2,1,0,98,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,19,0,0,0,0,36,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,9,0,0,0,0,16,0,0,0,13,13
Philomath Police Department,1993,Oregon,3251,OR00202,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,4,1,4,28,36,18,16,2,127,5,2,0,3,208,0,11,12,168,180,0,0,1,1,0,0,0,0,0,0,40,2,4,1,3,30,14,6,8,0,49,1,0,0,1,105,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,10,1,3,1,1,4,6,0,6,0,31,0,0,0,0,47,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,20,2,0,2,0,27,0,0,0,25,25
Philomath Police Department,1992,Oregon,3123,OR00202,0,0,0,0,0,0,0,0,3,0,2,0,1,42,6,1,1,0,34,21,14,7,0,143,7,3,3,1,216,0,8,11,171,182,0,0,0,0,0,3,0,2,0,1,37,4,1,1,0,31,6,3,3,0,59,5,3,2,0,110,0,6,9,70,79,0,0,0,0,0,1,0,1,0,0,11,2,0,0,0,9,1,1,0,0,46,2,1,1,0,61,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,1,1,0,0,21,0,0,0,19,19
Philomath Police Department,1991,Oregon,3066,OR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,3,1,2,23,28,13,13,2,83,8,4,2,2,150,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,28,1,3,1,2,21,11,5,6,0,45,6,3,1,2,90,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,20,2,2,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,10,0,0,0,0,15,0,0,0,14,14
Philomath Police Department,1990,Oregon,2983,OR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,31,16,5,10,1,121,10,5,3,2,182,0,4,4,147,151,0,0,0,0,0,1,0,1,0,0,36,1,2,1,0,32,3,0,3,0,58,4,2,2,0,102,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,2,0,2,0,40,2,1,1,0,57,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,8,0,0,0,0,15,0,0,0,14,14
Philomath Police Department,1989,Oregon,2752,OR00202,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,1,0,1,36,44,13,30,1,138,8,5,2,1,230,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,19,3,15,1,64,4,3,1,0,125,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,10,0,10,0,43,3,2,1,0,69,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,2,2,0,0,23,0,0,0,22,22
Philomath Police Department,1988,Oregon,2680,OR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,28,12,15,1,104,4,3,0,1,167,0,1,2,136,138,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,15,5,9,1,44,3,2,0,1,98,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,1,1,0,0,15,0,0,0,10,10
Philomath Police Department,1987,Oregon,2676,OR00202,0,0,1,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,30,26,10,12,4,96,6,5,1,0,164,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,27,13,7,5,1,30,5,4,1,0,80,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,1,2,1,11,1,1,0,0,21,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,0,0,0,0,20,0,0,1,18,19
Philomath Police Department,1986,Oregon,2695,OR00202,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,1,1,1,29,22,12,6,4,83,2,1,0,1,140,0,3,4,107,111,0,0,2,1,1,0,0,0,0,0,30,0,1,1,1,27,15,11,2,2,31,1,1,0,0,79,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,7,0,0,13,0,0,0,0,28,0,1,1,20,21,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,9,1,1,0,0,21,0,0,2,14,16
