agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo State Police,1988,West Virginia,28641,WV030SP,0,0,2,2,0,6,6,0,2,1,0,0,1,51,11,8,9,3,20,55,52,3,0,54,41,17,12,12,211,0,31,41,150,191,2,0,5,5,0,0,0,0,0,0,46,7,8,9,2,20,9,9,0,0,9,2,1,1,0,73,0,26,33,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mingo State Police,1987,West Virginia,28918,WV030SP,0,0,0,4,0,1,1,0,6,5,0,1,0,42,14,4,7,2,15,47,40,5,2,49,52,20,20,12,201,0,27,38,148,186,4,0,1,1,0,2,1,0,1,0,40,14,2,7,2,15,12,11,1,0,16,6,4,2,0,81,0,25,32,34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Mingo State Police,1986,West Virginia,0,WV030SP,0,0,1,1,1,0,0,0,3,3,0,0,0,33,6,7,5,5,10,49,41,7,1,35,57,25,25,7,179,0,23,27,141,168,1,1,0,0,0,3,3,0,0,0,33,6,7,5,5,10,16,16,0,0,10,4,3,0,1,68,0,23,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,0,6,0,0,0,6,6
Mingo State Police,1985,West Virginia,0,WV030SP,0,0,0,2,0,2,2,0,4,1,1,2,0,22,9,3,1,4,5,44,39,5,0,49,57,28,23,6,180,0,17,25,150,175,2,0,1,1,0,2,0,0,2,0,10,6,2,0,1,1,15,13,2,0,14,6,3,2,1,50,0,9,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Mingo State Police,1984,West Virginia,0,WV030SP,0,0,2,5,0,3,2,1,3,2,0,0,1,26,7,6,6,1,6,51,49,2,0,88,57,30,19,8,233,0,20,31,196,227,5,0,2,2,0,2,1,0,0,1,24,7,5,6,1,5,8,8,0,0,11,11,8,2,1,63,0,19,28,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mingo State Police,1983,West Virginia,0,WV030SP,0,0,1,4,0,3,2,1,0,0,0,0,0,12,6,1,3,1,1,75,67,7,1,94,69,26,35,8,257,0,11,18,238,256,3,0,2,1,1,0,0,0,0,0,11,6,1,2,1,1,13,12,1,0,16,3,0,3,0,48,0,10,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mingo State Police,1982,West Virginia,0,WV030SP,0,0,1,3,0,0,0,0,2,2,0,0,0,11,9,0,1,1,0,46,38,8,0,52,69,28,34,7,183,0,11,16,167,183,3,0,0,0,0,1,1,0,0,0,9,8,0,1,0,0,13,11,2,0,10,5,4,0,1,41,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1981,West Virginia,0,WV030SP,0,0,1,1,0,0,0,0,1,1,0,0,0,12,8,2,1,1,0,44,35,8,1,58,80,36,31,13,196,0,12,14,182,196,2,0,0,0,0,1,1,0,0,0,12,8,2,1,1,0,8,5,3,0,7,3,2,1,0,33,0,12,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1980,West Virginia,0,WV030SP,0,0,1,2,0,0,0,0,2,0,0,0,2,4,1,1,1,1,0,76,66,8,2,88,104,33,59,12,276,0,4,8,268,276,2,0,1,1,0,1,0,0,0,1,6,1,1,1,3,0,10,10,0,0,13,8,2,5,1,41,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1979,West Virginia,0,WV030SP,0,0,3,1,0,0,0,0,4,1,0,0,3,22,17,0,2,3,0,71,65,3,3,79,67,31,25,11,244,0,22,27,217,244,3,1,0,0,0,7,6,0,0,1,30,25,0,2,3,0,18,18,0,0,7,6,6,0,0,72,0,30,40,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1978,West Virginia,0,WV030SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61,51,10,0,69,60,45,10,5,193,0,1,3,190,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1977,West Virginia,,WV030SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo State Police,1976,West Virginia,0,WV030SP,0,0,0,3,0,5,3,2,2,2,0,0,0,46,23,1,1,6,15,82,79,3,0,75,63,39,11,13,276,0,31,41,220,261,3,0,5,3,2,1,1,0,0,0,45,22,1,1,6,15,12,12,0,0,6,5,3,2,0,77,0,30,39,23,62,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,6,6,0,0,1,2,2,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1975,West Virginia,0,WV030SP,0,0,1,6,7,3,2,1,10,6,0,1,3,14,6,0,1,5,2,66,62,2,2,80,36,21,4,11,222,0,12,31,182,213,5,5,2,1,1,2,2,0,0,0,12,4,0,1,5,2,6,6,0,0,10,2,1,0,1,44,0,10,19,18,37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1974,West Virginia,0,WV030SP,0,0,1,4,4,2,2,0,5,4,0,0,1,9,6,1,2,0,0,67,57,5,5,77,35,25,7,3,203,0,9,20,179,199,4,4,1,1,0,3,2,0,0,1,7,6,0,1,0,0,1,1,0,0,7,2,2,0,0,29,0,7,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1973,West Virginia,0,WV030SP,0,0,0,2,12,2,2,0,1,0,0,0,1,9,3,0,0,1,5,45,45,0,0,56,31,31,0,0,153,17,4,9,132,141,2,4,2,2,0,0,0,0,0,0,9,3,0,0,1,5,4,4,0,0,0,5,5,0,0,21,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo State Police,1972,West Virginia,0,WV030SP,0,0,0,1,4,1,1,0,1,1,0,0,0,1,1,0,0,0,0,41,39,2,0,50,40,40,0,0,139,8,1,4,131,135,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,2,1,1,0,0,22,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
