agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley Mission Community College District Pol,2010,California,0,CA04321,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,4,2,2,0,62,4,4,0,0,79,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2009,California,0,CA04321,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,7,3,3,1,88,4,4,0,0,112,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2008,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,3,7,0,108,7,4,1,2,131,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2007,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,57,3,3,0,0,69,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2006,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,12,1,4,7,52,2,2,0,0,77,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2005,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,1,0,79,3,3,0,0,97,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2004,California,0,CA04321,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,9,3,4,2,87,8,8,0,0,112,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2003,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,7,0,104,9,8,0,1,129,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2002,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,5,3,1,116,3,3,0,0,139,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Valley Mission Community College District Pol,2001,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,4,12,1,127,13,13,0,0,160,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,2000,California,0,CA04321,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,54,15,37,2,100,4,4,0,0,163,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1999,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57,29,27,1,122,6,5,0,1,186,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1998,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,45,16,25,4,52,3,3,0,0,103,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1997,California,0,CA04321,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,3,7,6,37,22,11,4,49,4,4,0,0,106,0,10,10,90,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
West Valley Mission Community College District Pol,1996,California,0,CA04321,0,0,0,0,0,1,0,1,2,0,0,0,2,9,0,0,1,0,8,17,15,2,0,64,5,4,1,0,98,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1995,California,0,CA04321,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,56,37,15,4,86,2,2,0,0,151,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1994,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,53,38,11,4,79,9,8,0,1,146,0,5,5,141,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Valley Mission Community College District Pol,1993,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,13,0,74,5,5,0,0,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1992,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,12,0,83,2,1,0,1,128,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1991,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,4,0,84,3,3,0,0,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1990,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1989,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1988,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,136,0,0,0,0,137,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1987,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1986,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,138,0,0,0,0,143,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1985,California,0,CA04321,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,126,1,1,0,0,129,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1984,California,0,CA04321,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,0,4,0,128,1,1,0,0,139,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Valley Mission Community College District Pol,1983,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,2,1,0,1,154,0,0,0,0,164,0,6,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
