agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rhinelander Police Department,2013,Wisconsin,7612,WI04402,0,0,0,0,0,5,5,0,0,0,0,0,0,51,2,3,4,9,33,29,10,19,0,198,5,3,1,1,288,0,18,23,232,255,0,0,4,4,0,0,0,0,0,0,49,2,3,4,8,32,8,3,5,0,97,3,3,0,0,161,0,17,21,108,129,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,3,3,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2012,Wisconsin,7776,WI04402,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,6,0,7,51,28,13,15,0,235,5,3,1,1,334,0,13,15,268,283,0,0,1,1,0,0,0,0,0,0,50,0,6,0,6,38,3,3,0,0,129,3,2,0,1,186,0,12,13,135,148,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,23,1,0,0,1,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2011,Wisconsin,,WI04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhinelander Police Department,2010,Wisconsin,7798,WI04402,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,2,6,8,44,40,25,15,0,329,4,1,0,3,434,0,16,17,373,390,0,0,1,1,0,0,0,0,0,0,48,0,0,6,6,36,6,5,1,0,176,4,2,0,2,235,0,12,13,186,199,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,52,2,0,0,2,70,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2009,Wisconsin,7602,WI04402,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,3,5,46,36,27,6,3,297,8,5,2,1,396,0,8,9,341,350,0,0,0,0,0,0,0,0,0,0,39,0,0,2,4,33,1,1,0,0,157,2,1,1,0,199,0,6,6,160,166,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,0,0,0,0,56,1,0,1,0,71,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2008,Wisconsin,7641,WI04402,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,1,5,49,24,14,8,2,252,8,7,0,1,341,0,6,8,284,292,0,0,2,2,0,0,0,0,0,0,41,0,0,1,5,35,6,3,2,1,122,5,4,0,1,176,0,6,8,133,141,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,43,1,0,0,1,54,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2007,Wisconsin,7786,WI04402,0,0,0,0,0,5,5,0,0,0,0,0,0,72,1,2,0,7,62,29,18,9,2,269,9,6,2,1,384,0,10,15,307,322,0,0,4,4,0,0,0,0,0,0,59,0,2,0,6,51,5,2,2,1,119,6,6,0,0,193,0,8,12,130,142,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,52,2,2,0,0,71,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhinelander Police Department,2006,Wisconsin,7918,WI04402,0,0,0,0,0,8,7,1,0,0,0,0,0,46,0,0,2,10,34,29,17,12,0,193,6,6,0,0,282,0,12,20,228,248,0,0,4,3,1,0,0,0,0,0,40,0,0,2,9,29,4,2,2,0,77,7,6,1,0,132,0,11,15,88,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,3,2,1,0,30,0,0,0,0,47,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rhinelander Police Department,2005,Wisconsin,,WI04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhinelander Police Department,2004,Wisconsin,7865,WI04402,0,0,1,0,0,5,5,0,0,0,0,0,0,51,1,0,0,6,44,20,7,11,2,188,7,7,0,0,271,0,7,12,215,227,0,0,5,5,0,0,0,0,0,0,50,1,0,0,7,42,10,4,5,1,98,5,5,0,0,168,0,8,13,113,126,0,0,4,4,0,0,0,0,0,0,11,1,0,0,0,10,3,0,3,0,42,3,3,0,0,63,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Rhinelander Police Department,2003,Wisconsin,7840,WI04402,0,0,2,0,0,3,3,0,0,0,0,0,0,53,0,0,2,6,45,24,13,10,1,190,7,6,1,0,277,0,8,11,221,232,0,0,3,3,0,0,0,0,0,0,52,0,0,1,5,46,14,8,6,0,85,5,4,1,0,159,0,6,9,104,113,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,44,1,1,0,0,63,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,1,5,6
Rhinelander Police Department,2002,Wisconsin,7847,WI04402,0,0,1,0,0,3,3,0,1,0,1,0,0,65,0,0,2,5,58,26,18,5,3,234,15,14,1,0,344,0,7,11,275,286,0,0,3,3,0,1,0,1,0,0,57,0,0,2,5,50,3,2,1,0,121,8,7,1,0,193,0,7,11,132,143,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,53,5,5,0,0,63,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,0,8,8
Rhinelander Police Department,2001,Wisconsin,7790,WI04402,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,3,1,58,38,29,9,0,254,6,1,5,0,361,0,4,5,298,303,0,0,0,0,0,1,1,0,0,0,61,0,0,3,1,57,13,10,3,0,132,4,1,3,0,211,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,51,3,1,2,0,62,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,0,0,0,0,20,0,0,0,13,13
Rhinelander Police Department,2000,Wisconsin,,WI04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhinelander Police Department,1999,Wisconsin,7761,WI04402,0,0,1,0,0,3,3,0,0,0,0,0,0,83,0,2,1,4,76,23,10,11,2,255,1,1,0,0,365,0,7,10,279,289,0,0,2,2,0,0,0,0,0,0,78,0,2,1,4,71,12,6,5,1,89,1,1,0,0,182,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,33,0,0,0,0,44,0,0,0,38,38,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,16,0,0,2,10,12
Rhinelander Police Department,1998,Wisconsin,,WI04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rhinelander Police Department,1997,Wisconsin,8171,WI04402,0,0,0,0,0,3,3,0,2,1,0,1,0,111,0,0,4,6,101,21,9,7,5,295,14,9,2,3,446,0,10,15,330,345,0,0,4,4,0,2,1,0,1,0,106,0,0,4,6,96,7,7,0,0,118,10,9,1,0,247,0,10,16,135,151,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,5,5,0,0,44,3,2,1,0,69,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,10,1,1,0,0,23,0,1,1,11,12
Rhinelander Police Department,1996,Wisconsin,8156,WI04402,0,0,0,0,0,2,1,1,0,0,0,0,0,126,0,6,0,9,111,72,37,26,9,318,13,8,1,4,531,0,15,17,403,420,0,0,1,1,0,0,0,0,0,0,120,0,6,0,9,105,11,6,5,0,132,3,3,0,0,267,0,15,16,146,162,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,42,1,1,0,0,58,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,13,1,0,0,1,18,0,1,1,15,16
Rhinelander Police Department,1995,Wisconsin,8098,WI04402,0,0,0,1,0,2,1,1,0,0,0,0,0,78,0,1,1,1,75,40,26,10,4,333,13,13,0,0,467,0,3,6,386,392,1,0,2,1,1,0,0,0,0,0,61,0,1,0,1,59,8,5,3,0,163,9,9,0,0,244,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,72,5,5,0,0,86,0,0,0,80,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,0,1,11,12
Rhinelander Police Department,1994,Wisconsin,7903,WI04402,0,0,0,0,0,3,3,0,3,0,1,2,0,97,0,2,0,0,95,51,34,10,7,417,11,5,3,3,582,0,2,8,479,487,0,0,2,2,0,3,0,1,2,0,87,0,2,0,0,85,8,4,4,0,174,9,3,4,2,283,0,2,7,191,198,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,57,2,1,1,0,68,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,5,4,1,0,22,0,0,0,17,17
Rhinelander Police Department,1993,Wisconsin,7835,WI04402,0,0,0,0,0,4,4,0,2,0,0,1,1,102,0,3,0,5,94,51,29,15,7,395,13,9,3,1,567,0,8,14,459,473,0,0,2,2,0,2,0,0,1,1,74,0,4,0,4,66,4,4,0,0,129,7,6,1,0,218,0,8,12,140,152,0,0,0,0,0,2,0,0,1,1,9,0,0,0,0,9,0,0,0,0,53,2,2,0,0,66,0,0,2,55,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,4,0,0,14,0,0,1,12,13
Rhinelander Police Department,1992,Wisconsin,7601,WI04402,0,0,0,0,0,3,3,0,1,0,0,1,0,92,0,4,3,1,84,55,35,14,6,385,12,4,6,2,548,0,8,12,452,464,0,0,0,0,0,1,0,0,1,0,71,0,3,2,0,66,20,17,3,0,117,3,1,2,0,212,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,60,3,1,2,0,69,0,1,1,64,65,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,10,0,0,3,6,9
Rhinelander Police Department,1991,Wisconsin,7523,WI04402,0,0,0,0,0,0,0,0,1,0,1,0,0,82,0,1,1,14,66,42,21,10,11,268,22,14,4,4,415,0,16,17,332,349,0,0,0,0,0,1,0,1,0,0,62,0,1,1,14,46,11,7,3,1,32,16,12,3,1,122,0,16,17,59,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,14,6,3,3,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Rhinelander Police Department,1990,Wisconsin,7427,WI04402,0,0,1,0,0,0,0,0,1,0,0,0,1,63,0,0,2,13,48,39,23,9,7,252,20,11,4,5,375,0,15,16,311,327,0,0,0,0,0,0,0,0,0,0,58,0,0,2,13,43,8,5,3,0,57,14,11,3,0,137,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,3,2,0,14,10,8,2,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,2,0,1,12,0,0,0,12,12
Rhinelander Police Department,1989,Wisconsin,7850,WI04402,0,0,2,0,0,2,2,0,1,0,0,0,1,45,1,1,0,3,40,64,42,5,17,327,9,4,2,3,448,0,5,8,400,408,0,0,2,2,0,1,0,0,0,1,41,1,1,0,2,37,30,27,2,1,116,4,3,1,0,194,0,4,7,150,157,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,17,15,1,1,49,1,1,0,0,74,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,1,1,2,10,0,0,0,9,9
Rhinelander Police Department,1988,Wisconsin,7830,WI04402,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,2,33,79,49,12,18,291,12,6,3,3,418,0,2,3,382,385,0,0,0,0,0,1,0,0,1,0,32,0,0,0,2,30,22,17,4,1,108,6,3,2,1,169,0,2,3,136,139,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,16,13,2,1,72,3,1,1,1,97,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Rhinelander Police Department,1987,Wisconsin,7685,WI04402,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,4,0,0,36,60,39,9,12,351,27,19,6,2,479,0,4,5,438,443,0,0,0,0,0,1,0,0,0,1,37,0,4,0,0,33,14,13,0,1,98,9,8,1,0,159,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,6,5,0,1,49,3,2,1,0,78,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Rhinelander Police Department,1986,Wisconsin,7606,WI04402,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,1,41,62,45,6,11,492,31,18,7,6,628,0,1,2,585,587,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,19,16,3,0,160,13,8,4,1,232,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,11,2,0,89,9,6,2,1,125,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rhinelander Police Department,1985,Wisconsin,7804,WI04402,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,3,4,27,60,40,9,11,451,22,15,2,5,568,0,7,8,533,541,0,0,0,0,0,0,0,0,0,0,29,0,0,3,4,22,17,12,3,2,139,9,8,0,1,194,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,8,1,0,81,5,4,0,1,102,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
