agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,1990,Colorado,37352,CO03504,0,0,7,1,0,15,10,5,5,2,0,1,2,374,3,11,28,57,275,235,97,100,38,1142,53,34,10,9,1825,0,99,120,1430,1550,0,0,4,3,1,0,0,0,0,0,21,0,0,3,3,15,1,0,1,0,7,4,2,1,1,37,0,6,10,12,22
Loveland Police Department,1989,Colorado,37390,CO03504,0,0,6,1,0,13,11,2,3,1,1,0,1,398,18,24,11,67,278,255,111,100,44,1188,68,37,14,17,1926,0,120,137,1511,1648,0,0,1,1,0,0,0,0,0,0,28,1,0,2,12,13,1,0,1,0,4,5,5,0,0,39,0,15,16,10,26
Loveland Police Department,1988,Colorado,36437,CO03504,0,0,3,2,0,9,8,1,11,5,1,0,5,318,15,18,27,48,210,233,107,101,25,1134,80,49,20,11,1787,0,108,130,1447,1577,0,0,3,3,0,0,0,0,0,0,13,0,0,1,4,8,5,0,4,1,13,3,2,0,1,37,0,5,8,21,29
Loveland Police Department,1987,Colorado,35828,CO03504,0,0,0,1,0,13,11,2,7,4,0,1,2,263,10,11,16,38,188,260,122,93,45,1371,77,46,17,14,1992,0,75,96,1708,1804,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,1,0,1,0,17,0,0,1,14,15
Loveland Police Department,1986,Colorado,34777,CO03504,0,0,2,0,0,10,8,2,15,7,1,0,7,332,17,15,16,36,248,352,181,125,46,1542,67,40,12,15,2318,0,84,109,1961,2070,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,3,1,1,0,0,13,0,3,3,6,9
Loveland Police Department,1985,Colorado,34091,CO03504,0,0,13,3,1,12,12,0,12,3,2,0,7,268,14,17,18,71,148,287,137,113,37,1425,85,55,11,19,2093,0,120,147,1797,1944,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,15,3,3,0,0,26,0,0,1,22,23
Loveland Police Department,1984,Colorado,33530,CO03504,0,0,5,0,0,8,6,2,10,1,1,3,5,204,22,9,37,112,24,299,126,113,60,1125,63,38,16,9,1709,0,180,198,1487,1685,0,0,3,3,0,0,0,0,0,0,10,3,1,1,0,5,4,0,3,1,12,10,8,2,0,39,0,5,8,26,34
Loveland Police Department,1983,Colorado,32968,CO03504,0,0,15,1,0,14,14,0,6,1,1,0,4,224,7,9,35,115,58,287,127,110,50,1168,48,24,10,14,1748,0,166,187,1503,1690,0,0,1,1,0,0,0,0,0,0,12,0,2,0,2,8,0,0,0,0,10,8,5,1,2,31,0,4,5,18,23
Loveland Police Department,1982,Colorado,31981,CO03504,0,0,7,0,0,1,1,0,8,2,0,0,6,174,8,12,20,48,86,355,168,133,54,1318,78,44,13,21,1934,0,88,97,1751,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1981,Colorado,31194,CO03504,0,0,10,2,0,11,9,2,7,3,0,1,3,170,2,12,6,25,125,349,180,123,46,1289,71,46,10,15,1899,0,45,65,1709,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1980,Colorado,30231,CO03504,0,0,0,0,0,1,0,1,3,2,0,0,1,106,0,12,7,34,53,222,139,51,32,1298,55,40,10,5,1685,0,53,57,1575,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1979,Colorado,29219,CO03504,0,0,0,0,0,4,3,1,12,5,2,0,5,97,1,9,10,48,29,257,151,73,33,1143,76,42,18,16,1589,0,68,84,1476,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1978,Colorado,32252,CO03504,0,0,0,0,0,2,2,0,13,10,2,0,1,96,4,17,13,31,31,265,138,88,39,1149,55,31,12,12,1580,0,65,80,1469,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1977,Colorado,27000,CO03504,0,0,1,0,0,3,3,0,11,8,3,0,0,51,1,4,4,27,15,221,123,71,27,980,58,38,6,14,1324,0,36,50,1259,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1976,Colorado,23500,CO03504,0,0,0,0,0,4,1,3,8,4,2,0,2,70,1,3,4,23,39,177,117,42,18,938,48,37,8,3,1245,0,31,43,1163,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1975,Colorado,22500,CO03504,0,0,2,0,0,2,1,1,6,0,0,0,6,59,0,2,2,23,32,163,141,9,13,969,46,46,0,0,1245,0,27,35,1178,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1974,Colorado,21750,CO03504,0,0,2,0,0,0,0,0,7,2,1,1,3,83,2,0,1,20,60,160,103,23,34,744,35,29,1,5,1029,0,23,30,939,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1973,Colorado,20600,CO03504,0,0,0,0,0,3,1,2,4,2,0,0,2,11,0,0,2,6,3,105,80,17,8,727,33,33,0,0,880,485,8,15,865,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1972,Colorado,18746,CO03504,0,0,0,0,0,3,2,1,2,0,0,0,2,15,5,4,1,5,0,121,92,22,7,654,44,44,0,0,839,515,15,20,819,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1971,Colorado,18500,CO03504,0,0,0,1,0,1,1,0,3,1,0,0,2,3,2,1,0,0,0,65,53,10,2,562,34,34,0,0,669,490,3,8,661,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1970,Colorado,16220,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,15,7,481,32,32,0,0,568,438,0,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1969,Colorado,15000,CO03504,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,55,27,18,10,461,45,45,0,0,564,413,0,3,561,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1968,Colorado,12726,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,13,5,379,19,19,0,0,434,341,0,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1967,Colorado,14150,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,11,8,3,288,21,21,0,0,334,249,3,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1966,Colorado,13760,CO03504,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,31,19,8,4,321,16,16,0,0,370,272,1,2,368,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1965,Colorado,13500,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,10,4,306,11,11,0,0,354,234,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1964,Colorado,10893,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,38,26,10,2,326,4,4,0,0,370,236,2,2,368,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1963,Colorado,11551,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,285,1,1,0,0,337,168,1,1,336,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1962,Colorado,11402,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,264,1,1,0,0,295,170,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1961,Colorado,9734,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,144,6,6,0,0,176,86,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,1960,Colorado,9734,CO03504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,72,1,1,0,0,94,46,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
