agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown Deer Police Department,2013,Wisconsin,12114,WI04102,0,0,0,0,0,0,0,0,3,0,0,1,2,40,0,5,0,7,28,32,16,12,4,342,12,12,0,0,429,0,12,15,386,401,0,0,0,0,0,0,0,0,0,0,23,0,5,0,5,13,1,0,0,1,136,1,1,0,0,161,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,0,0,0,0,28,0,0,0,0,36,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2012,Wisconsin,12092,WI04102,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,1,1,9,34,55,30,20,5,266,11,11,0,0,380,0,12,14,332,346,0,0,0,0,0,0,0,0,0,0,31,1,1,1,6,22,3,1,1,1,133,1,1,0,0,168,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2011,Wisconsin,12051,WI04102,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,22,11,11,0,88,5,5,0,0,128,0,0,3,115,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2010,Wisconsin,11999,WI04102,0,0,0,0,0,1,1,0,5,4,0,0,1,34,0,2,0,10,22,23,14,8,1,328,10,10,0,0,401,0,12,18,361,379,0,0,0,0,0,3,2,0,0,1,33,0,2,0,10,21,1,1,0,0,123,1,1,0,0,161,0,12,15,125,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,31,0,0,0,0,36,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Brown Deer Police Department,2009,Wisconsin,11671,WI04102,0,0,0,0,0,1,1,0,4,2,0,1,1,42,0,0,0,27,15,34,12,20,2,388,12,9,0,3,481,0,27,32,434,466,0,0,1,1,0,4,0,0,0,4,37,0,0,0,23,14,4,2,2,0,191,1,1,0,0,238,0,23,28,196,224,0,0,1,1,0,3,0,0,0,3,5,0,0,0,4,1,0,0,0,0,56,0,0,0,0,65,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2008,Wisconsin,11732,WI04102,0,0,0,0,0,1,0,1,15,10,1,0,4,44,0,2,2,19,21,33,19,13,1,335,12,11,0,1,440,0,23,39,380,419,0,0,1,0,1,7,4,1,0,2,44,1,2,1,18,22,3,1,2,0,186,6,6,0,0,247,0,22,30,195,225,0,0,0,0,0,1,1,0,0,0,8,0,0,1,2,5,0,0,0,0,54,1,1,0,0,64,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2007,Wisconsin,11507,WI04102,0,0,0,0,0,1,1,0,9,5,0,0,4,26,0,1,2,12,11,46,36,9,1,386,30,26,2,2,498,0,15,25,462,487,0,0,1,1,0,1,1,0,0,0,25,0,1,2,12,10,3,2,1,0,130,9,9,0,0,169,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,23,1,1,0,0,30,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brown Deer Police Department,2006,Wisconsin,11654,WI04102,0,0,0,0,0,0,0,0,12,6,0,1,5,50,1,2,1,2,44,55,28,25,2,369,41,31,7,3,527,0,6,18,465,483,0,0,0,0,0,5,3,0,0,2,48,1,2,1,2,42,10,1,9,0,144,7,4,3,0,214,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,0,7,0,46,1,1,0,0,62,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brown Deer Police Department,2005,Wisconsin,11954,WI04102,0,0,0,0,0,2,2,0,11,9,0,0,2,55,1,2,0,6,46,34,21,11,2,481,17,14,1,2,600,0,9,22,532,554,0,0,0,0,0,1,1,0,0,0,50,1,2,0,6,41,1,1,0,0,163,4,2,1,1,219,0,9,10,168,178,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,50,2,1,0,1,59,0,3,3,52,55,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,11,0,0,3,8,11
Brown Deer Police Department,2004,Wisconsin,12112,WI04102,0,0,0,0,0,1,1,0,10,6,0,0,4,57,0,1,0,1,55,26,15,10,1,426,15,14,1,0,535,0,2,13,467,480,0,0,1,1,0,1,0,0,0,1,55,0,1,0,0,54,3,2,1,0,151,2,2,0,0,213,0,1,3,156,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,46,2,2,0,0,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7
Brown Deer Police Department,2003,Wisconsin,12167,WI04102,0,0,0,0,0,2,2,0,7,3,0,2,2,56,1,0,1,5,49,26,18,6,2,567,21,21,0,0,679,0,7,16,614,630,0,0,1,1,0,3,2,0,0,1,47,0,0,1,3,43,1,1,0,0,192,4,4,0,0,248,0,4,8,197,205,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,53,3,3,0,0,65,0,1,2,57,59,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,3,3,0,0,17,0,0,3,10,13
Brown Deer Police Department,2002,Wisconsin,12346,WI04102,0,0,0,0,0,4,4,0,13,9,0,1,3,34,0,0,0,2,32,21,7,10,4,612,25,24,1,0,709,0,2,19,658,677,0,0,3,3,0,12,8,0,0,4,28,0,0,0,2,26,1,1,0,0,285,0,0,0,0,329,0,2,17,286,303,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,0,0,0,0,88,0,0,0,0,98,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,2,0,0,16,0,0,0,15,15
Brown Deer Police Department,2001,Wisconsin,12257,WI04102,0,0,0,0,0,1,1,0,19,11,0,1,7,78,0,3,1,1,73,23,11,9,3,538,26,26,0,0,685,0,5,25,587,612,0,0,1,1,0,5,3,0,0,2,57,0,3,1,0,53,5,1,2,2,176,5,5,0,0,249,0,4,10,186,196,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,1,55,3,3,0,0,71,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Brown Deer Police Department,2000,Wisconsin,12170,WI04102,0,0,0,0,0,3,3,0,11,6,2,1,2,54,0,0,0,0,54,22,15,4,3,442,26,23,3,0,558,0,0,14,490,504,0,0,2,2,0,0,0,0,0,0,49,0,0,0,0,49,2,1,1,0,163,2,2,0,0,218,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,51,2,2,0,0,58,0,0,0,53,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,15,0,0,1,12,13
Brown Deer Police Department,1999,Wisconsin,12061,WI04102,0,0,0,0,0,0,0,0,3,2,0,0,1,47,0,0,0,2,45,15,8,5,2,400,29,24,4,1,494,0,2,5,444,449,0,0,0,0,0,1,1,0,0,0,43,0,0,0,2,41,1,0,0,1,112,3,1,2,0,160,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,40,1,1,0,0,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,1,1,0,0,20,0,0,0,18,18
Brown Deer Police Department,1998,Wisconsin,,WI04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown Deer Police Department,1997,Wisconsin,12102,WI04102,0,0,0,0,0,0,0,0,6,3,0,0,3,48,1,0,1,2,44,70,52,8,10,369,13,12,1,0,506,0,4,10,452,462,0,0,0,0,0,3,1,0,0,2,39,1,0,0,2,36,17,16,0,1,117,2,2,0,0,178,0,3,6,136,142,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,14,0,1,30,1,1,0,0,51,0,0,1,46,47,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,4,4,0,0,13,0,0,2,11,13
Brown Deer Police Department,1996,Wisconsin,12079,WI04102,0,0,0,0,0,0,0,0,14,6,1,0,7,50,0,0,1,3,46,53,33,17,3,419,40,37,2,1,576,0,4,18,512,530,0,0,0,0,0,1,0,0,0,1,43,0,0,1,3,39,1,0,1,0,186,9,8,1,0,240,0,4,5,196,201,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,0,1,0,47,7,6,1,0,62,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Brown Deer Police Department,1995,Wisconsin,11993,WI04102,0,0,0,0,0,0,0,0,9,4,0,1,4,36,0,1,0,7,28,37,12,18,7,469,35,35,0,0,586,0,8,17,541,558,0,0,0,0,0,4,2,0,1,1,33,0,1,0,7,25,3,1,2,0,235,13,13,0,0,288,0,8,12,251,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,74,5,5,0,0,83,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,1994,Wisconsin,13200,WI04102,0,0,0,0,0,3,3,0,9,6,0,2,1,28,0,0,0,12,16,36,19,9,8,384,36,35,0,1,496,0,12,24,456,480,0,0,3,3,0,2,1,0,0,1,27,0,0,0,12,15,4,2,2,0,201,14,14,0,0,251,0,12,17,219,236,0,0,1,1,0,1,0,0,0,1,7,0,0,0,5,2,1,1,0,0,55,4,4,0,0,69,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,1993,Wisconsin,13086,WI04102,0,0,0,0,0,1,1,0,7,4,0,0,3,53,1,1,1,6,44,49,35,12,2,390,39,37,0,2,539,0,9,17,478,495,0,0,0,0,0,0,0,0,0,0,39,1,1,0,4,33,4,3,1,0,165,15,14,0,1,223,0,6,6,184,190,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,43,7,7,0,0,58,0,0,0,51,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Brown Deer Police Department,1992,Wisconsin,12524,WI04102,0,0,0,0,0,2,2,0,2,2,0,0,0,36,1,0,0,0,35,46,37,3,6,365,44,41,3,0,495,0,1,5,455,460,0,0,2,2,0,1,1,0,0,0,28,1,0,0,0,27,4,3,1,0,142,0,0,0,0,177,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,37,0,0,0,0,42,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,1991,Wisconsin,12394,WI04102,0,0,0,0,0,0,0,0,9,7,0,0,2,25,0,0,0,0,25,67,49,8,10,345,34,31,2,1,480,0,0,9,446,455,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,4,3,1,0,124,2,2,0,0,151,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Brown Deer Police Department,1990,Wisconsin,12236,WI04102,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,65,53,4,8,347,36,34,1,1,465,0,0,4,448,452,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,1,0,1,0,114,4,4,0,0,134,0,0,3,119,122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,22,4,4,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brown Deer Police Department,1989,Wisconsin,12462,WI04102,0,0,0,0,0,1,1,0,4,1,0,0,3,26,0,0,0,0,26,59,40,7,12,348,45,40,2,3,483,0,0,5,452,457,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,4,1,1,109,4,3,0,1,138,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,40,2,2,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Brown Deer Police Department,1988,Wisconsin,12595,WI04102,0,0,1,0,0,1,1,0,2,1,0,0,1,32,0,1,0,1,25,48,31,4,11,398,30,26,0,1,511,0,7,10,476,486,0,0,1,1,0,1,0,0,0,1,17,0,1,0,1,15,12,9,2,1,156,1,1,0,0,188,0,2,4,169,173,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,33,1,1,0,0,43,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,1,0,1,11,0,0,0,11,11
Brown Deer Police Department,1987,Wisconsin,12528,WI04102,0,0,0,0,0,1,1,0,3,2,1,0,0,11,0,0,2,0,9,77,52,5,20,438,21,20,1,0,551,0,2,6,536,542,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,16,15,1,0,182,0,0,0,0,207,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,51,0,0,0,0,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Brown Deer Police Department,1986,Wisconsin,13093,WI04102,0,0,0,0,0,0,0,0,13,9,0,0,4,9,0,1,0,0,8,56,36,11,9,387,27,18,3,6,492,0,1,14,470,484,0,0,0,0,0,9,6,0,0,3,7,0,1,0,0,6,12,6,6,0,125,1,1,0,0,154,0,1,10,138,148,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,3,2,1,0,32,0,0,0,0,40,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
