agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaumont Police Department,1987,Texas,120669,TX12301,0,0,12,18,0,138,100,38,462,117,83,23,239,1484,108,195,241,117,823,4338,3492,513,333,6758,590,391,142,57,13788,0,661,1279,11686,12965,13,0,26,21,5,85,21,15,3,46,1015,57,115,150,76,617,275,219,29,27,1105,173,123,36,14,2692,0,398,522,1553,2075,0,0,4,3,1,2,0,0,0,2,37,2,0,5,3,27,23,15,7,1,153,10,8,2,0,229,0,10,16,186,202,1,0,4,4,0,2,0,1,0,1,1,0,0,1,0,0,9,5,3,1,22,22,15,5,2,61,0,1,8,53,61
Beaumont Police Department,1986,Texas,128706,TX12301,0,0,20,14,0,105,81,24,450,135,81,33,201,995,99,173,187,83,453,3490,2621,589,280,5736,555,336,142,77,11345,0,542,1111,9781,10892,12,0,34,25,9,91,24,17,7,43,648,63,106,118,57,304,215,164,34,17,907,196,116,51,29,2103,0,344,481,1318,1799,0,0,6,4,2,6,0,1,0,5,37,1,1,7,3,25,28,16,6,6,159,13,3,4,6,249,0,12,24,200,224,1,0,2,1,1,1,0,1,0,0,5,0,1,2,1,1,8,6,1,1,19,30,22,5,3,66,0,4,8,57,65
Beaumont Police Department,1985,Texas,126298,TX12301,0,0,25,11,0,131,98,33,340,93,92,21,134,1016,77,139,222,55,523,2935,2278,397,260,4635,640,426,129,85,9708,0,493,975,8210,9185,6,0,34,24,10,45,10,7,3,25,436,31,59,77,24,245,167,131,25,11,932,171,119,32,20,1791,0,191,276,1270,1546,0,0,6,3,3,0,0,0,0,0,30,1,3,4,3,19,27,19,6,2,159,11,5,2,4,233,0,11,17,197,214,0,0,3,3,0,3,1,0,1,1,4,2,0,1,0,1,8,5,2,1,19,27,22,3,2,64,0,3,9,54,63
Beaumont Police Department,1984,Texas,129213,TX12301,0,0,28,18,0,125,81,44,371,149,69,14,139,986,89,149,188,47,513,2615,2149,227,239,4300,575,321,176,78,8990,0,473,987,7490,8477,11,0,28,20,8,47,14,12,4,17,307,19,55,54,20,159,144,115,14,15,781,187,124,49,14,1505,0,148,234,1112,1346,1,0,3,3,0,2,1,0,0,1,22,0,2,3,2,15,16,15,1,0,122,3,2,1,0,169,0,7,13,141,154,0,0,4,4,0,2,1,1,0,0,1,0,0,0,0,1,7,0,4,3,19,49,36,10,3,82,0,0,6,75,81
Beaumont Police Department,1983,Texas,130976,TX12301,0,0,44,20,0,111,74,37,441,172,101,28,140,1286,116,150,239,52,729,2846,2548,23,275,5106,629,371,156,102,10439,0,557,1129,8581,9710,11,0,28,22,6,77,24,13,6,34,588,51,88,103,28,318,199,176,1,22,904,195,130,38,27,2002,0,270,386,1298,1684,0,0,1,1,0,4,2,1,0,1,15,1,1,3,3,7,18,16,0,2,101,19,9,1,9,158,0,8,13,138,151,1,0,3,3,0,0,0,0,0,0,6,1,0,3,0,2,12,10,1,1,12,49,31,16,2,83,0,4,8,73,81
Beaumont Police Department,1982,Texas,127278,TX12301,0,0,32,20,0,112,71,41,468,185,104,35,144,1481,118,177,275,895,16,3607,3293,51,263,6164,637,355,171,111,12489,0,1465,2065,10408,12473,15,0,35,27,8,75,25,15,7,28,673,53,76,106,430,8,256,234,2,20,1010,159,110,35,14,2223,0,665,790,1425,2215,0,0,0,0,0,5,1,0,0,4,21,2,0,1,18,0,16,16,0,0,140,7,4,2,1,189,0,21,26,163,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1981,Texas,122905,TX12301,0,0,41,19,1,138,97,41,407,213,70,23,101,1490,145,141,274,809,121,4399,3793,194,412,6169,741,417,232,92,13364,0,1369,1933,11309,13242,15,1,38,29,9,82,43,19,2,18,861,66,89,137,478,91,244,207,10,27,845,210,143,52,15,2296,0,770,905,1299,2204,1,0,2,1,1,1,1,0,0,0,4,0,1,1,2,0,17,14,1,2,62,10,7,2,1,97,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1980,Texas,118031,TX12301,0,0,33,17,0,116,87,29,325,159,53,27,86,1499,128,197,237,422,515,3545,2980,236,329,5718,641,345,219,77,11861,0,984,1442,9904,11346,17,0,34,28,6,57,27,10,4,16,894,61,96,122,235,380,251,203,22,26,920,263,183,65,15,2436,0,514,622,1434,2056,0,0,2,2,0,3,0,2,0,1,49,4,5,7,15,18,49,43,4,2,172,23,15,7,1,298,0,31,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1979,Texas,122425,TX12301,0,0,16,17,0,92,52,40,327,163,44,18,102,1056,108,153,171,253,371,3049,2577,241,231,5255,625,386,168,71,10421,0,685,1121,8929,10050,12,0,37,19,18,44,29,7,1,7,753,64,100,113,196,280,179,140,12,27,787,226,168,45,13,2038,0,473,566,1192,1758,0,0,3,0,3,13,6,4,0,3,79,3,7,12,17,40,53,45,2,6,208,23,18,2,3,379,0,39,55,284,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1978,Texas,119862,TX12301,0,0,28,20,0,65,39,26,288,129,28,21,110,995,90,120,164,281,340,2612,2307,131,174,4902,526,306,142,78,9408,0,655,1028,8040,9068,20,0,25,19,6,80,44,11,4,21,819,67,107,128,221,296,366,340,15,11,949,172,123,34,15,2431,0,523,648,1487,2135,4,0,0,0,0,8,4,0,1,3,51,4,6,13,9,19,107,92,11,4,263,28,18,4,6,461,0,32,44,398,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1977,Texas,127626,TX12301,0,0,25,27,5,60,38,22,290,174,23,26,67,1032,82,132,175,215,428,2280,1990,114,176,5038,497,305,107,85,9229,0,604,981,7815,8796,24,5,31,18,13,78,47,4,9,18,891,62,113,148,174,394,330,297,10,23,954,107,78,17,12,2420,0,497,630,1391,2021,0,1,4,1,3,9,2,0,1,6,11,2,0,2,2,5,89,78,2,9,282,40,30,7,3,436,0,6,19,411,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1976,Texas,126601,TX12301,0,0,14,12,3,28,19,9,284,180,24,13,67,904,90,110,140,170,394,2331,1974,164,193,5172,371,253,80,38,9105,0,510,834,7874,8708,12,3,19,14,5,83,62,7,1,13,763,82,91,104,143,343,408,336,31,41,918,94,67,19,8,2300,0,420,534,1420,1954,1,0,0,0,0,11,10,1,0,0,5,0,1,0,2,2,104,86,7,11,281,28,17,5,6,430,0,3,15,413,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1975,Texas,113325,TX12301,0,0,30,16,6,52,38,14,293,148,53,13,79,1175,90,125,182,176,602,2743,2303,180,260,5562,351,226,75,50,10198,0,573,934,8656,9590,10,6,25,18,7,108,65,21,4,18,1026,76,100,139,152,559,464,402,28,34,1309,67,57,4,6,3015,0,467,610,1840,2450,0,0,2,0,2,12,5,3,0,4,14,0,0,1,3,10,159,141,10,8,349,20,16,2,2,556,0,4,18,528,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1974,Texas,116500,TX12301,0,0,35,17,1,31,18,13,174,104,48,0,22,1070,89,111,142,198,530,2085,1757,120,208,4312,370,265,55,50,8060,0,540,762,6767,7529,19,1,18,13,5,39,23,14,0,2,924,71,93,125,163,472,315,272,18,25,1224,174,127,28,19,2714,0,452,528,1713,2241,2,0,2,1,1,4,0,4,0,0,51,0,5,14,11,21,53,45,3,5,224,5,4,0,1,341,0,30,38,282,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1973,Texas,116900,TX12301,0,0,0,17,7,23,20,3,186,146,0,0,40,998,76,149,167,286,320,1882,1540,178,164,3742,353,353,0,0,6888,2428,678,904,5977,6881,17,6,17,15,2,83,70,0,0,13,886,65,127,149,253,292,405,347,37,21,1083,75,75,0,0,2280,865,594,711,1563,2274,2,0,1,0,1,9,6,0,0,3,28,0,5,8,6,9,107,91,7,9,327,20,20,0,0,485,274,19,31,454,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1972,Texas,116700,TX12301,0,0,0,17,5,13,9,4,164,111,0,0,53,895,62,115,156,321,241,1765,1442,178,145,3460,301,301,0,0,6379,2395,654,848,5526,6374,17,5,9,8,1,64,53,0,0,11,824,61,102,146,291,224,473,406,36,31,1046,66,66,0,0,2280,897,600,690,1585,2275,1,0,1,1,0,7,6,0,0,1,31,4,2,9,9,7,118,99,9,10,331,15,15,0,0,497,297,24,33,464,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1971,Texas,117000,TX12301,0,0,0,20,4,6,6,0,207,118,0,0,89,899,65,126,159,267,282,1886,1505,210,171,4018,288,288,0,0,7046,3000,617,850,6192,7042,18,4,2,2,0,89,48,0,0,41,799,53,111,138,251,246,422,355,35,32,773,61,61,0,0,1922,654,553,662,1256,1918,0,0,0,0,0,11,5,0,0,6,45,1,9,10,13,12,121,94,18,9,329,19,19,0,0,513,298,33,44,469,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1970,Texas,115919,TX12301,0,0,0,18,3,15,12,3,168,86,0,0,82,755,59,121,120,237,218,1751,1382,229,140,4007,317,317,0,0,6816,3363,537,738,6075,6813,18,3,16,13,3,66,43,0,0,23,694,53,111,107,220,203,412,322,57,33,817,73,73,0,0,1896,722,491,591,1302,1893,1,0,0,0,0,8,4,0,0,4,46,2,8,9,9,18,138,92,33,13,372,19,19,0,0,566,348,28,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1969,Texas,136400,TX12301,0,0,0,13,7,12,10,2,128,84,0,0,44,819,48,135,127,256,253,1688,1287,239,162,3893,355,355,0,0,6662,3461,566,719,5936,6655,13,7,9,7,2,38,24,0,0,14,747,47,116,112,237,235,256,195,39,22,721,91,91,0,0,1647,651,512,572,1068,1640,0,0,3,2,1,7,3,0,0,4,36,1,6,13,8,8,128,95,24,9,334,35,35,0,0,535,307,28,38,497,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1968,Texas,135000,TX12301,0,0,0,15,10,3,3,0,70,42,0,0,28,688,53,125,112,153,245,1342,1007,216,119,3109,267,267,0,0,5259,2713,443,531,4718,5249,16,10,3,3,0,17,11,0,0,6,600,43,115,96,141,205,264,200,51,13,603,66,66,0,0,1374,523,395,431,933,1364,0,0,0,0,0,3,3,0,0,0,13,0,0,2,4,7,125,86,31,8,271,29,29,0,0,434,251,6,9,425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1967,Texas,135000,TX12301,0,0,0,10,6,1,1,0,56,33,0,0,23,665,54,129,98,128,256,1253,933,215,105,2607,218,218,0,0,4560,2276,409,476,4078,4554,10,6,0,0,0,33,26,0,0,7,630,50,120,88,124,248,437,365,50,22,523,45,45,0,0,1436,447,382,425,1005,1430,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,128,99,24,5,234,20,20,0,0,388,212,6,6,382,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1966,Texas,132000,TX12301,0,0,0,14,9,2,2,0,34,19,0,0,15,615,41,115,110,101,248,999,760,156,83,2367,185,185,0,0,3977,2067,367,417,3551,3968,14,9,2,2,0,14,8,0,0,6,579,38,106,105,107,223,232,181,41,10,544,61,61,0,0,1232,466,356,386,837,1223,1,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,84,61,20,3,267,21,21,0,0,379,248,6,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1965,Texas,129566,TX12301,0,0,0,13,4,8,7,1,31,20,0,0,11,448,42,131,58,59,158,889,652,156,81,1854,166,166,0,0,3255,1657,290,342,2909,3251,13,4,7,6,1,17,12,0,0,5,398,48,114,51,53,132,268,206,41,21,463,74,74,0,0,1112,403,266,303,805,1108,0,0,1,1,0,1,1,0,0,0,16,1,4,3,2,6,86,59,18,9,242,27,27,0,0,367,227,10,12,355,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1964,Texas,127000,TX12301,0,0,0,12,2,15,11,4,39,21,0,0,18,471,39,122,49,31,230,748,586,105,57,1998,165,165,0,0,3220,1771,241,307,2911,3218,12,2,13,9,4,21,15,0,0,6,411,39,118,37,32,185,278,221,39,18,559,75,75,0,0,1186,495,226,272,912,1184,0,1,1,0,1,4,2,0,0,2,29,2,4,6,6,11,112,90,13,9,280,35,35,0,0,451,272,18,23,427,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1963,Texas,128300,TX12301,0,0,0,11,7,8,0,0,38,0,0,0,0,114,0,0,0,0,0,774,0,0,0,2096,191,191,0,0,3239,1801,114,171,3061,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1962,Texas,124355,TX12301,0,0,0,11,7,4,0,0,30,0,0,0,0,81,0,0,0,0,0,612,0,0,0,1892,150,150,0,0,2787,1643,81,126,2654,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1961,Texas,119175,TX12301,0,0,0,11,0,7,0,0,24,0,0,0,0,184,0,0,0,0,0,812,0,0,0,2039,206,206,0,0,3283,1681,184,226,3057,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaumont Police Department,1960,Texas,119175,TX12301,0,0,0,7,0,13,0,0,35,0,0,0,0,254,0,0,0,0,0,993,0,0,0,2018,207,207,0,0,3527,1725,254,309,3218,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
