agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,1985,Florida,90741,FL00101,0,0,38,8,0,62,51,11,204,71,23,15,95,1498,133,221,305,15,824,1865,1657,50,158,4283,274,153,43,78,8194,0,674,948,6422,7370,8,0,47,38,9,65,19,6,6,34,916,111,152,210,6,437,258,231,6,21,944,82,65,7,10,2320,0,479,599,1284,1883,0,0,3,2,1,8,1,0,1,6,28,2,11,8,0,7,48,45,0,3,166,20,12,2,6,273,0,21,32,234,266,0,0,8,7,1,0,0,0,0,0,6,1,2,2,0,1,9,8,0,1,39,21,18,3,0,83,0,5,13,69,82
Gainesville Police Department,1984,Florida,87623,FL00101,0,0,56,5,0,61,45,16,151,81,19,10,41,1342,117,206,241,7,771,1586,1428,36,122,4067,260,149,46,65,7472,0,571,788,5913,6701,3,0,33,25,8,72,39,7,10,16,798,76,160,152,3,407,217,199,8,10,708,81,55,13,13,1912,0,391,499,1006,1505,0,0,1,0,1,6,2,2,1,1,32,0,13,9,1,9,34,34,0,0,131,9,5,0,4,213,0,23,30,174,204,0,0,2,2,0,0,0,0,0,0,4,2,0,2,0,0,13,11,2,0,49,21,18,3,0,89,0,4,6,83,89
Gainesville Police Department,1983,Florida,80677,FL00101,0,0,67,7,0,42,30,12,164,68,29,13,54,1481,146,149,272,3,911,1518,1197,197,124,4118,218,117,33,68,7548,0,570,783,5854,6637,6,0,27,19,8,61,22,11,4,24,940,115,127,178,7,513,326,264,45,17,756,69,48,11,10,2185,0,427,521,1151,1672,1,0,1,0,1,5,1,0,1,3,22,2,5,8,0,7,60,47,9,4,142,11,6,4,1,242,0,15,22,213,235,0,0,4,3,1,3,2,1,0,0,16,8,1,4,0,3,22,13,5,4,60,18,15,2,1,123,0,13,20,100,120
Gainesville Police Department,1982,Florida,78683,FL00101,0,0,67,8,0,58,43,15,182,78,22,14,68,1379,138,159,295,9,778,1961,1505,272,184,5081,252,124,58,70,8921,0,601,849,7294,8143,10,0,43,29,14,82,35,14,5,28,963,114,139,211,15,484,480,395,58,27,973,87,54,16,17,2638,0,479,614,1540,2154,0,0,2,1,1,3,1,0,0,2,16,0,1,7,0,8,45,38,4,3,153,10,4,2,4,229,0,8,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1981,Florida,76794,FL00101,0,0,72,4,0,62,41,21,275,122,42,22,89,1392,195,178,242,56,721,2462,2015,168,279,5526,267,148,37,82,9988,0,671,1012,8255,9267,4,0,30,25,5,92,42,18,5,27,882,135,152,145,39,411,361,305,27,29,880,95,60,21,14,2344,0,471,597,1336,1933,0,0,2,2,0,4,1,1,0,2,27,3,4,10,0,10,60,53,1,6,161,12,8,2,2,266,0,17,23,233,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1980,Florida,72270,FL00101,0,0,51,9,0,54,36,18,173,109,21,9,34,1119,119,178,192,70,560,2248,1884,150,214,4990,323,163,61,99,8916,0,559,795,7561,8356,8,0,31,24,7,52,27,7,4,14,782,95,135,142,55,355,329,284,30,15,852,86,51,15,20,2140,0,427,518,1267,1785,3,0,3,1,2,1,1,0,0,0,52,6,9,15,5,17,67,58,8,1,217,17,8,3,6,360,0,35,42,301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1979,Florida,73368,FL00101,0,0,84,5,0,52,40,12,132,75,17,13,27,757,84,109,121,68,375,1591,1315,174,102,3602,266,153,47,66,6405,0,382,571,5459,6030,4,0,30,26,4,78,42,14,8,14,583,74,96,110,56,247,404,344,38,22,602,75,47,10,18,1776,0,336,448,1081,1529,0,0,4,3,1,8,7,1,0,0,44,5,5,11,4,19,57,51,1,5,149,18,9,2,7,280,0,25,37,224,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1978,Florida,67118,FL00101,0,0,55,8,0,42,32,10,182,102,20,10,50,602,81,85,140,40,256,1764,1553,102,109,3383,243,130,44,69,6224,0,346,578,5390,5968,8,0,19,14,5,81,41,10,3,27,457,64,74,113,25,181,355,311,17,27,623,87,55,16,16,1630,0,276,384,1065,1449,0,0,6,4,2,8,0,3,1,4,44,4,8,13,1,18,75,67,2,6,163,19,10,3,6,315,0,26,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1977,Florida,67603,FL00101,0,0,34,11,0,37,34,3,142,82,12,11,37,494,79,89,83,30,213,1598,1403,98,97,3339,198,119,31,48,5819,0,281,471,5135,5606,12,0,21,19,2,61,36,6,8,11,307,61,82,55,26,83,333,299,16,18,635,55,38,10,7,1424,0,224,318,1023,1341,2,0,2,2,0,7,3,2,0,2,19,4,5,6,0,4,62,55,3,4,175,6,3,3,0,273,0,15,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1976,Florida,69155,FL00101,0,0,10,2,0,43,30,13,198,119,22,9,48,468,59,70,63,23,253,1508,1276,158,74,3706,209,118,31,60,6134,0,215,458,5423,5881,1,0,21,15,6,44,26,2,1,15,206,43,57,41,8,57,234,195,30,9,621,48,27,8,13,1175,0,149,215,903,1118,0,0,1,0,1,7,4,0,0,3,23,0,9,7,1,6,52,40,9,3,190,13,3,1,9,286,0,17,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1975,Florida,73376,FL00101,0,0,23,7,3,32,26,6,202,112,22,11,57,446,73,83,67,14,209,1710,1425,223,62,3614,215,121,37,57,6229,0,237,478,5539,6017,7,3,17,13,4,59,33,8,5,13,253,59,73,49,11,61,330,284,34,12,628,71,48,7,16,1368,0,192,275,1029,1304,0,0,3,2,1,7,2,1,0,4,11,1,3,0,1,6,92,80,9,3,184,10,9,0,1,307,0,5,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1974,Florida,,FL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gainesville Police Department,1973,Florida,73400,FL00101,0,0,0,11,6,24,22,2,142,107,0,0,35,363,68,60,45,27,163,1537,1300,140,97,3023,320,320,0,0,5263,1846,200,377,4880,5257,7,6,15,13,2,46,34,0,0,12,205,57,52,34,17,45,303,257,21,25,706,73,73,0,0,1316,542,160,228,1082,1310,0,0,0,0,0,14,10,0,0,4,19,2,2,5,1,9,60,51,2,7,153,10,10,0,0,247,131,10,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1972,Florida,70200,FL00101,0,0,0,16,3,27,16,11,121,78,0,0,43,454,77,92,98,33,154,1429,1104,207,118,3354,261,261,0,0,5511,1907,300,464,5044,5508,17,3,17,10,7,47,35,0,0,12,342,58,72,63,24,125,377,303,48,26,839,47,47,0,0,1564,657,217,298,1263,1561,0,0,1,0,1,1,0,0,0,1,23,2,4,7,1,9,85,77,6,2,175,6,6,0,0,282,150,14,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1971,Florida,67700,FL00101,0,0,0,5,5,11,7,4,110,81,0,0,29,526,82,116,144,37,147,1426,1164,133,129,3765,274,274,0,0,5975,2051,379,505,5465,5970,7,5,8,5,3,42,30,0,0,12,278,55,87,65,19,52,289,263,11,15,802,68,68,0,0,1447,674,226,283,1159,1442,0,0,0,0,0,5,1,0,0,4,14,0,4,5,2,3,109,101,2,6,301,27,27,0,0,453,271,11,16,437,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1970,Florida,64510,FL00101,0,0,0,10,4,8,5,3,119,89,0,0,30,459,75,90,107,23,164,1298,966,211,121,3479,264,264,0,0,5477,2113,295,432,5041,5473,9,3,7,4,3,61,49,0,0,12,295,52,79,59,11,94,303,248,39,16,796,65,65,0,0,1445,683,201,278,1164,1442,2,0,0,0,0,8,2,0,0,6,51,3,10,9,2,27,155,131,19,5,384,23,23,0,0,596,340,24,34,562,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1969,Florida,67000,FL00101,0,0,0,8,5,5,1,4,84,53,0,0,31,394,59,93,33,9,200,1199,783,317,99,2613,133,133,0,0,4241,1707,194,291,3945,4236,8,5,3,1,2,23,14,0,0,9,326,54,80,27,8,157,269,200,55,14,667,37,37,0,0,1181,601,169,203,973,1176,0,0,0,0,0,2,0,0,0,2,24,1,6,3,0,14,103,64,36,3,337,12,12,0,0,464,312,10,12,452,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1968,Florida,62500,FL00101,0,0,0,7,0,15,4,11,85,28,0,0,57,468,83,132,41,4,208,1025,693,211,121,2778,230,230,0,0,4400,2109,260,367,4033,4400,7,0,4,2,2,20,11,0,0,9,339,65,101,32,3,138,188,143,33,12,532,66,66,0,0,1018,474,201,232,786,1018,0,0,1,0,1,4,2,0,0,2,8,0,3,1,1,3,90,79,4,7,228,38,38,0,0,366,216,5,10,356,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1967,Florida,62000,FL00101,0,0,0,13,4,4,2,2,32,24,0,0,8,48,15,13,3,17,0,644,427,164,53,1601,111,111,0,0,2457,1309,48,97,2356,2453,14,4,3,1,2,10,6,0,0,4,48,15,13,3,17,0,104,70,29,5,297,45,45,0,0,525,265,48,75,446,521,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,57,35,19,3,182,15,15,0,0,257,174,1,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1966,Florida,57697,FL00101,0,0,0,11,2,5,4,1,24,11,0,0,13,51,16,22,5,8,0,498,365,63,70,1666,93,93,0,0,2350,1315,51,91,2257,2348,10,3,3,2,1,11,6,0,0,5,46,14,22,5,5,0,128,98,23,7,451,27,27,0,0,679,418,46,70,606,676,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,62,47,11,4,228,12,12,0,0,306,218,1,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1965,Florida,48133,FL00101,0,0,0,9,5,3,3,0,27,20,0,0,7,52,13,19,8,10,2,479,331,53,95,1546,90,90,0,0,2209,1267,50,89,2115,2204,8,5,3,3,0,16,14,0,0,2,52,13,19,8,10,2,136,97,16,23,398,42,42,0,0,658,368,50,77,576,653,0,0,1,1,0,4,3,0,0,1,6,1,2,3,0,0,85,61,5,19,263,29,29,0,0,388,251,6,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1964,Florida,54416,FL00101,0,0,0,6,4,9,5,4,15,11,0,0,4,75,17,35,11,11,1,589,390,100,99,1529,70,70,0,0,2296,1337,74,104,2188,2292,6,4,7,3,4,5,5,0,0,0,73,17,35,11,9,1,133,111,12,10,518,20,20,0,0,765,502,72,90,671,761,0,0,1,0,1,1,1,0,0,0,11,1,5,4,0,1,91,80,4,7,272,13,13,0,0,388,263,10,12,376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1963,Florida,44779,FL00101,0,0,0,6,1,2,0,0,13,0,0,0,0,48,0,0,0,0,0,387,0,0,0,1162,96,96,0,0,1715,1026,48,69,1645,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1962,Florida,31599,FL00101,0,0,0,4,0,1,0,0,10,0,0,0,0,38,0,0,0,0,0,253,0,0,0,1103,58,58,0,0,1467,971,38,53,1414,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1961,Florida,29701,FL00101,0,0,0,3,0,1,0,0,6,0,0,0,0,25,0,0,0,0,0,215,0,0,0,789,48,48,0,0,1087,702,25,35,1052,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1960,Florida,29701,FL00101,0,0,0,3,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,231,0,0,0,906,35,35,0,0,1198,815,22,26,1172,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
