agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tillamook County Sheriff's Office,1986,Oregon,15727,OR02900,0,0,1,1,0,0,0,0,0,0,0,0,0,27,2,0,1,3,21,158,126,23,9,168,19,4,6,9,373,0,6,7,345,352,1,0,0,0,0,0,0,0,0,0,21,2,0,1,3,15,57,53,3,1,18,5,3,2,0,102,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Tillamook County Sheriff's Office,1985,Oregon,15614,OR02900,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,2,0,1,24,114,86,24,4,214,13,3,4,6,370,0,4,5,341,346,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,20,12,8,0,27,5,0,4,1,66,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,4,1,0,1,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
Tillamook County Sheriff's Office,1984,Oregon,15600,OR02900,0,0,1,3,0,3,3,0,3,1,0,0,2,36,2,1,5,6,22,103,69,18,16,239,19,10,4,5,406,0,14,23,361,384,1,0,2,2,0,1,0,0,0,1,24,2,0,3,4,15,36,29,2,5,35,13,5,5,3,112,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,4,3,2,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tillamook County Sheriff's Office,1983,Oregon,15588,OR02900,0,0,2,0,0,0,0,0,0,0,0,0,0,28,6,1,3,2,16,118,87,27,4,224,16,11,1,4,386,0,12,12,358,370,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,11,23,19,4,0,16,4,4,0,0,60,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,6,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tillamook County Sheriff's Office,1982,Oregon,15512,OR02900,0,0,1,0,0,0,0,0,1,0,1,0,0,42,4,1,1,3,33,153,110,33,10,261,20,13,3,4,477,0,9,10,434,444,0,0,0,0,0,1,0,1,0,0,30,3,0,1,3,23,31,26,4,1,50,8,7,0,1,120,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,8,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1981,Oregon,15500,OR02900,0,0,1,3,0,2,2,0,3,2,0,0,1,52,8,0,0,6,38,205,131,47,27,304,21,12,2,7,590,0,14,22,530,552,2,0,1,1,0,0,0,0,0,0,19,3,0,0,4,12,32,16,12,4,58,6,3,0,3,118,0,7,10,96,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,7,2,23,2,1,0,1,44,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1980,Oregon,15287,OR02900,0,0,1,0,0,2,1,1,6,5,0,1,0,54,3,3,5,30,13,180,132,32,16,301,11,2,4,5,554,0,41,49,492,541,0,0,1,1,0,4,3,0,1,0,17,2,1,2,9,3,20,11,8,1,21,4,2,2,0,67,0,14,19,45,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,2,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1979,Oregon,13768,OR02900,0,0,0,0,0,2,2,0,2,1,0,0,1,44,3,2,1,34,4,149,107,29,13,290,30,21,4,5,517,0,40,44,469,513,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,14,9,5,0,6,1,1,0,0,26,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1978,Oregon,13312,OR02900,0,0,0,0,0,4,2,2,0,0,0,0,0,22,2,0,1,19,0,94,61,27,6,243,14,10,1,3,377,0,22,26,351,377,0,0,3,2,1,0,0,0,0,0,7,2,0,0,5,0,7,5,1,1,17,5,4,1,0,39,0,7,10,29,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1977,Oregon,12288,OR02900,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,1,0,17,2,134,90,38,6,223,24,20,1,3,403,0,19,20,381,401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,3,3,0,22,6,5,0,1,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1976,Oregon,12501,OR02900,0,0,1,0,0,2,2,0,3,1,0,1,1,23,0,1,2,19,1,131,78,39,14,242,19,12,1,6,420,0,22,27,392,419,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,8,4,4,0,25,4,4,0,0,42,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1975,Oregon,12288,OR02900,0,0,0,0,0,0,0,0,3,1,1,1,0,31,2,0,0,19,10,249,162,75,12,284,20,18,0,2,587,0,21,24,553,577,0,0,0,0,0,1,0,1,0,0,6,1,0,0,4,1,43,23,16,4,20,5,5,0,0,75,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,6,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1974,Oregon,14280,OR02900,0,0,0,1,1,7,3,4,1,1,0,0,0,51,7,4,2,6,32,179,110,57,12,266,29,15,3,11,535,0,19,28,474,502,2,1,4,1,3,0,0,0,0,0,20,5,1,2,4,8,23,15,7,1,23,3,2,1,0,76,0,12,18,49,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,5,4,0,3,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1973,Oregon,14309,OR02900,0,0,0,2,0,2,1,1,2,2,0,0,0,19,0,0,0,3,16,163,107,40,16,221,21,21,0,0,414,82,3,9,405,414,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,17,6,1,20,10,10,0,0,57,11,1,3,54,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,14,5,1,17,8,8,0,0,46,11,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1972,Oregon,14278,OR02900,0,0,0,0,0,9,6,3,2,1,0,0,1,32,1,1,0,2,28,158,102,45,11,312,32,32,0,0,517,160,4,15,502,517,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,10,9,0,1,14,3,3,0,0,28,10,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1971,Oregon,13955,OR02900,0,0,0,0,0,1,1,0,1,1,0,0,0,34,6,2,0,2,24,104,67,23,14,263,19,19,0,0,398,123,10,12,386,398,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,11,8,2,1,15,1,1,0,0,31,11,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1970,Oregon,13962,OR02900,0,0,0,0,0,2,0,2,0,0,0,0,0,25,2,3,0,1,19,184,162,12,10,254,9,9,0,0,455,110,6,8,447,455,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,2,14,13,1,0,22,4,4,0,0,43,9,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,2,2,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1969,Oregon,13184,OR02900,0,0,0,0,0,1,0,1,2,0,0,0,2,7,1,1,0,5,0,107,100,2,5,203,8,8,0,0,328,83,7,10,318,328,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,18,17,1,0,9,2,2,0,0,32,5,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1968,Oregon,11434,OR02900,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,101,99,0,2,141,4,4,0,0,253,47,4,7,246,253,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,8,2,2,0,0,20,5,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1967,Oregon,11657,OR02900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,5,0,110,106,3,1,136,4,4,0,0,259,60,8,9,250,259,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,6,5,1,0,19,4,4,0,0,36,12,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,1,1,0,0,11,5,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1966,Oregon,11750,OR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,89,87,0,2,99,3,3,0,0,200,48,9,9,191,200,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,4,4,0,0,8,2,2,0,0,22,4,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1965,Oregon,12022,OR02900,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,96,89,7,0,138,7,7,0,0,242,73,0,0,241,241,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,18,6,6,0,0,32,10,0,0,31,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,13,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1964,Oregon,11801,OR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,88,68,10,5,130,8,8,0,0,228,75,2,2,226,228,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,14,1,2,49,6,6,0,0,76,31,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,2,22,3,3,0,0,35,16,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1963,Oregon,12129,OR02900,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,74,7,7,0,0,130,43,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1962,Oregon,14225,OR02900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,62,8,8,0,0,101,34,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1961,Oregon,14711,OR02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,29,3,3,0,0,58,10,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tillamook County Sheriff's Office,1960,Oregon,14711,OR02900,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,35,2,2,0,0,49,19,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
