agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lake Worth Pd,1994,Florida,29488,FL05005,0,0,29,6,1,22,21,1,211,57,15,16,123,922,70,63,80,59,650,1069,840,164,65,2478,666,505,148,13,5381,272,511,4219,4730,4,0,0,0,1,1,0,6,0,0,0,0,6,3,0,13,13,0,32,10,4,3,15,619,31,45,31,35,477,85,67,14,4,171,27,23,4,0,951,142,190,284,474,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,6,1,0,0,5,56,2,0,6,6,42,17,14,1,2,45,3,3,0,0,133,14,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,9,8,1,0,18,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1993,Florida,28909,FL05005,0,0,51,6,1,11,10,1,205,46,21,16,122,1126,78,65,134,39,810,1046,825,137,84,2529,412,326,55,31,5336,316,538,3987,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,33,3,6,5,19,789,39,50,75,24,601,125,94,22,9,139,30,18,11,1,1123,188,227,294,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,67,4,5,10,2,46,37,29,3,5,52,10,5,4,1,173,21,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,1,1,2,1,0,0,0,0,6,6,5,1,0,21,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1992,Florida,29777,FL05005,0,0,50,2,0,14,12,2,188,52,18,20,98,1096,82,76,110,49,779,744,534,137,73,2129,346,275,47,24,4525,317,521,3225,3746,4,0,0,0,0,1,0,5,0,0,0,1,6,2,0,11,9,2,41,7,5,9,20,726,36,51,58,30,551,55,40,13,2,149,25,20,2,3,1009,175,229,229,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,1,3,4,61,10,3,5,3,40,23,17,4,2,60,10,7,1,2,164,21,31,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,1,1,0,0,6,6,4,2,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1991,Florida,29312,FL05005,0,0,47,2,0,16,16,0,137,36,16,18,67,798,71,68,94,27,538,800,599,104,97,2231,373,318,45,10,4362,260,415,3409,3824,3,0,0,0,1,0,0,4,0,0,0,1,5,2,0,7,7,0,21,6,0,4,11,490,35,47,41,12,355,86,68,13,5,166,19,15,4,0,793,135,165,273,438,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,3,0,9,2,0,2,5,50,6,3,7,6,28,28,24,3,1,69,5,3,2,0,165,22,34,103,137,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1990,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Pd,1989,Florida,28290,FL05005,0,0,0,5,0,5,0,0,189,0,0,0,0,268,69,76,8,115,0,1322,0,0,0,2260,442,0,0,0,4502,268,467,4035,4502,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1988,Florida,,FL05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Pd,1987,Florida,28196,FL05005,0,0,0,4,0,22,0,22,104,23,22,12,47,593,60,58,100,13,362,1116,722,241,153,1772,324,275,25,24,3939,231,361,3216,3577,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,12,0,12,24,4,7,4,9,414,30,36,63,9,276,157,103,38,16,266,55,47,4,4,928,138,174,478,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,25,6,2,8,0,9,53,43,7,3,28,10,8,1,1,119,16,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1986,Florida,29877,FL05005,0,0,9,4,0,25,20,5,156,32,26,12,86,740,65,57,101,26,491,1390,937,290,163,1896,319,256,33,30,4542,249,434,3617,4051,7,2,0,0,1,0,0,10,2,0,2,0,12,2,0,13,11,2,36,9,12,3,12,579,43,44,77,17,398,173,128,33,12,346,87,74,8,5,1238,181,232,608,840,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,32,3,4,3,1,21,25,19,5,1,41,16,13,0,3,116,11,12,83,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1985,Florida,30316,FL05005,0,0,20,1,0,12,10,2,111,21,17,5,68,773,107,73,93,28,472,1168,785,247,136,1618,184,119,32,33,3883,301,425,2986,3411,3,0,1,0,2,1,1,8,6,0,6,2,16,0,0,5,3,2,39,5,6,2,26,610,71,55,68,22,394,184,124,41,19,322,65,44,14,7,1227,216,260,573,833,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,1,2,0,5,55,9,5,11,0,30,34,20,10,4,46,13,8,3,2,156,25,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,0,1,1,0,0,8,5,2,1,11,4,4,0,0,29,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1984,Florida,29274,FL05005,0,0,20,4,0,27,24,3,90,16,8,6,60,634,67,59,60,27,421,881,560,183,138,1362,147,115,17,15,3163,213,334,2408,2742,4,0,0,0,1,1,0,6,7,0,7,5,18,4,0,23,20,3,26,7,0,0,19,529,58,48,47,27,349,171,111,44,16,320,58,46,5,7,1134,180,233,552,785,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,5,1,0,0,4,40,1,3,7,1,28,52,33,9,10,60,9,4,0,5,168,12,18,122,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,7,3,0,2,0,2,13,8,5,0,23,10,6,3,1,56,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1983,Florida,29143,FL05005,0,0,18,3,0,30,22,8,93,15,11,10,57,688,36,46,26,97,483,1252,747,245,260,1530,213,151,19,43,3821,205,331,3007,3338,2,3,0,0,1,3,1,10,1,0,1,1,12,1,0,13,8,5,26,4,4,4,14,555,30,37,23,74,391,144,83,34,27,327,87,65,7,15,1158,164,204,563,767,1,1,0,0,0,2,1,5,0,0,0,0,5,0,0,1,0,1,2,0,1,0,1,31,2,2,2,6,19,34,22,5,7,46,9,2,1,6,126,12,15,92,107,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,2,1,1,5,1,0,0,4,5,1,1,0,2,1,14,5,9,0,26,15,13,0,2,67,4,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1982,Florida,28423,FL05005,0,0,26,0,0,40,23,17,85,30,12,9,34,712,66,49,16,120,461,1179,843,124,212,1752,186,127,24,35,3984,251,376,3147,3523,4,1,1,2,1,3,1,13,10,0,10,7,30,0,0,20,14,6,23,9,2,4,8,565,52,39,14,98,362,139,113,9,17,317,60,42,11,7,1133,203,246,525,771,2,1,0,1,0,0,1,5,2,0,2,2,9,0,0,1,1,0,3,0,1,1,1,32,5,2,0,9,16,37,31,2,4,80,9,7,0,2,165,16,20,129,149,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1981,Florida,27741,FL05005,0,0,24,5,0,29,19,10,79,26,9,3,41,627,84,50,29,91,373,1051,509,178,364,1907,218,131,29,58,3937,254,367,3197,3564,1,2,2,0,1,0,2,8,5,0,5,8,21,5,0,16,11,5,28,7,2,2,17,474,61,41,14,68,290,159,80,29,50,268,72,41,10,21,1025,184,233,502,735,1,1,0,0,0,0,1,3,0,0,0,0,3,1,0,1,1,0,2,0,0,0,2,39,3,4,2,7,23,45,25,9,11,74,20,6,3,11,182,16,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1980,Florida,26107,FL05005,0,0,13,2,0,14,11,3,69,23,8,4,34,434,34,61,38,35,266,984,695,184,105,1584,223,133,33,57,3326,168,253,2807,3060,3,0,3,0,2,3,0,11,3,0,3,2,16,2,0,10,8,2,11,3,2,0,6,359,27,53,28,24,227,155,121,28,6,181,52,33,8,11,780,132,155,398,553,3,0,2,0,1,2,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,57,5,4,9,5,34,88,71,13,4,59,16,7,3,6,226,23,23,169,192,2,0,1,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1979,Florida,27522,FL05005,0,0,13,2,0,11,8,3,59,12,11,1,35,404,41,40,49,8,266,834,590,101,143,1646,125,90,16,19,3095,138,210,2619,2829,4,2,1,0,0,1,0,8,2,1,3,3,14,2,0,5,5,0,13,7,2,1,3,330,33,31,33,7,226,116,96,11,9,215,25,22,1,2,710,104,124,360,484,0,1,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,2,0,1,0,1,48,4,5,7,2,30,50,46,3,1,59,6,5,1,0,169,18,20,119,139,0,1,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Pd,1978,Florida,26765,FL05005,0,0,2,2,0,13,7,6,49,15,7,0,27,262,21,22,22,13,184,593,440,66,87,1522,112,63,19,30,2553,78,142,2227,2369,,,,,,,,,,,,,,2,0,5,2,3,13,3,4,0,6,188,15,18,14,5,136,85,64,11,10,213,42,27,9,6,548,52,72,340,412,,,,,,,,,,,,,,0,0,3,0,3,5,1,1,0,3,24,2,3,3,2,14,29,22,5,2,87,8,3,1,4,156,10,18,124,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1977,Florida,26508,FL05005,0,0,10,0,0,18,10,8,29,9,3,1,16,250,27,30,18,34,141,500,357,39,104,1394,91,71,3,17,2282,109,156,1985,2141,,,,,,,,,,,,,,0,0,8,6,2,9,2,0,0,7,152,19,13,11,22,87,118,97,9,12,186,45,37,2,6,518,65,82,349,431,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,24,3,5,0,5,11,55,45,3,7,89,14,11,0,3,185,13,16,158,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1976,Florida,26596,FL05005,0,0,4,3,0,11,10,1,34,9,4,3,18,143,15,13,11,37,67,583,400,61,122,1310,68,43,10,15,2152,76,124,1961,2085,,,,,,,,,,,,,,2,0,9,8,1,11,3,2,0,6,32,6,9,2,6,9,121,94,13,14,233,43,31,5,7,451,23,45,397,442,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,8,2,1,0,3,2,39,31,4,4,67,10,6,1,3,126,6,8,116,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1975,Florida,27198,FL05005,0,0,13,0,0,2,1,1,37,18,0,1,18,204,24,17,11,15,137,657,454,71,132,1250,114,80,8,26,2264,67,106,2021,2127,,,,,,,,,,,,,,0,0,2,1,1,13,6,0,0,7,86,10,4,4,15,53,144,121,10,13,219,53,46,2,5,517,33,48,416,464,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,0,2,19,1,0,1,4,13,59,53,0,6,70,5,3,0,2,158,6,11,134,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1974,Florida,26628,FL05005,0,0,12,2,0,10,8,2,50,26,4,0,20,146,14,14,12,69,37,682,436,126,120,1441,98,64,10,24,2429,109,171,2221,2392,,,,,,,,,,,,,,2,0,8,7,1,18,10,2,0,6,55,8,5,3,22,17,228,205,19,4,186,66,50,7,9,563,38,66,480,546,,,,,,,,,,,,,,0,0,3,3,0,3,2,1,0,0,12,0,2,1,3,6,47,43,2,2,54,4,3,0,1,123,6,12,105,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1973,Florida,24999,FL05005,0,0,0,2,0,5,2,3,32,15,0,0,17,138,6,12,10,23,87,620,455,73,92,1194,142,142,0,0,2046,51,90,1956,2046,,,,,,,,,,,,,,2,0,1,0,1,11,8,0,0,3,75,2,9,4,7,53,179,132,35,12,139,92,92,0,0,446,22,36,410,446,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,10,1,0,0,1,8,111,88,15,8,38,12,12,0,0,165,2,4,161,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1972,Florida,24999,FL05005,0,0,0,1,4,9,4,5,26,15,0,0,11,107,4,5,4,13,81,439,314,79,46,1282,85,85,0,0,1872,26,62,1806,1868,,,,,,,,,,,,,,1,3,4,2,2,8,5,0,0,3,97,3,3,3,9,79,110,105,3,2,172,29,29,0,0,345,18,31,311,342,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,23,0,0,2,5,16,79,77,1,1,62,10,10,0,0,159,7,8,151,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1971,Florida,24770,FL05005,0,0,0,0,2,3,2,1,22,12,0,0,10,96,2,6,2,19,67,373,267,49,57,1197,57,57,0,0,1683,29,54,1627,1681,,,,,,,,,,,,,,0,2,2,2,0,8,6,0,0,2,93,2,6,1,14,70,45,38,5,2,164,13,13,0,0,257,23,33,222,255,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,40,0,3,1,4,32,24,19,4,1,57,2,2,0,0,92,8,9,83,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1970,Florida,23714,FL05005,0,0,0,1,0,1,0,1,17,10,0,0,7,18,3,2,2,6,5,222,159,19,44,873,69,69,0,0,1196,13,32,1164,1196,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,9,2,2,2,2,1,35,28,7,0,116,29,29,0,0,191,8,11,180,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,34,14,14,0,0,61,1,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1969,Florida,24700,FL05005,0,0,0,1,0,3,2,1,8,3,0,0,5,17,5,1,1,6,4,128,96,15,17,445,33,33,0,0,631,13,25,606,631,,,,,,,,,,,,,,1,0,1,1,0,3,1,0,0,2,14,5,1,1,4,3,38,36,1,1,127,12,12,0,0,193,11,16,177,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,32,4,4,0,0,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1968,Florida,24101,FL05005,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,0,3,4,0,150,107,18,25,394,34,34,0,0,590,8,12,578,590,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,8,1,0,3,4,0,26,26,0,0,131,20,20,0,0,189,8,12,177,189,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,14,0,0,50,13,13,0,0,79,1,2,77,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1967,Florida,25187,FL05005,0,0,0,2,0,0,0,0,4,2,0,0,2,10,1,5,1,0,3,134,108,16,10,341,31,31,0,0,519,7,13,506,519,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,8,1,4,1,0,2,20,16,3,1,117,19,19,0,0,164,6,8,156,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,41,8,8,0,0,57,0,0,57,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1966,Florida,24500,FL05005,0,0,0,1,0,1,1,0,3,2,0,0,1,11,0,3,0,2,6,132,90,22,20,480,42,42,0,0,664,5,10,654,664,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,21,15,3,3,107,19,19,0,0,153,4,6,147,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,32,8,8,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1965,Florida,24500,FL05005,0,0,0,0,0,1,0,1,5,4,0,0,1,4,0,1,0,2,1,78,56,6,16,393,24,24,0,0,504,3,9,495,504,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,26,25,1,0,75,17,17,0,0,122,3,4,118,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,35,7,7,0,0,52,0,0,52,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1964,Florida,24329,FL05005,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,2,1,0,2,105,73,15,17,433,34,34,0,0,580,4,8,572,580,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,51,42,8,1,84,18,18,0,0,159,4,6,153,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,8,4,1,31,10,10,0,0,55,1,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1963,Florida,23860,FL05005,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,126,0,0,0,405,30,30,0,0,570,5,9,561,570,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1962,Florida,23626,FL05005,0,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,79,0,0,0,306,21,21,0,0,416,6,9,406,415,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lake Worth Pd,1961,Florida,20758,FL05005,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,94,0,0,0,318,17,17,0,0,443,9,14,429,443,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
