agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niskayuna Town Police Department,1984,New York,17700,NY04652,0,0,0,0,0,0,0,0,5,0,2,0,3,21,0,6,3,12,0,87,52,30,5,395,17,13,2,2,525,0,21,26,499,525,0,0,0,0,0,2,0,0,0,2,18,0,6,2,10,0,22,18,3,1,187,8,6,0,2,237,0,18,20,217,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,5,7,3,32,3,3,0,0,51,0,1,1,50,51
Niskayuna Town Police Department,1983,New York,17625,NY04652,0,0,0,1,0,0,0,0,1,0,0,0,1,26,0,1,2,23,0,91,59,27,5,485,19,13,1,5,623,0,26,28,595,623,1,0,0,0,0,0,0,0,0,0,20,0,0,2,18,0,15,12,2,1,175,11,9,0,2,222,0,20,21,201,222,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,30,1,1,0,0,38,0,2,3,35,38,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,0,4,3,2,1,1,0,0,13,0,0,3,10,13
Niskayuna Town Police Department,1982,New York,17618,NY04652,0,0,0,0,0,3,2,1,2,0,2,0,0,27,0,0,0,27,0,134,133,1,0,312,14,14,0,0,492,0,27,32,460,492,0,0,2,2,0,1,0,1,0,0,22,0,0,0,22,0,22,21,1,0,84,8,8,0,0,139,0,22,25,114,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1981,New York,17553,NY04652,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,1,22,2,169,165,4,0,508,27,27,0,0,732,0,25,26,704,730,0,0,0,0,0,1,0,0,0,1,17,1,0,0,16,0,29,28,1,0,170,14,14,0,0,231,0,17,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1980,New York,17466,NY04652,0,0,4,0,0,2,2,0,4,1,0,0,3,25,1,1,0,10,13,152,94,58,0,487,10,5,1,4,680,0,12,18,649,667,0,0,2,2,0,2,0,0,0,2,12,0,1,0,6,5,9,5,4,0,145,4,2,0,2,174,0,7,11,158,169,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,41,1,1,0,0,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1979,New York,17965,NY04652,0,0,0,0,0,0,0,0,10,2,0,0,8,29,0,0,5,24,0,131,81,50,0,510,30,23,2,5,710,0,29,39,671,710,0,0,0,0,0,7,2,0,0,5,24,0,0,5,19,0,36,24,12,0,161,11,11,0,0,239,0,24,31,208,239,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,3,0,0,13,1,1,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1978,New York,17847,NY04652,0,0,1,0,0,0,0,0,5,1,0,1,3,29,2,1,9,17,0,129,88,41,0,639,34,28,3,3,836,0,29,34,802,836,0,0,0,0,0,2,1,0,0,1,22,2,0,7,13,0,50,32,18,0,264,20,17,3,0,358,0,22,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,37,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1977,New York,16851,NY04652,0,0,2,0,0,0,0,0,2,1,1,0,0,45,1,2,4,21,17,124,81,43,0,494,33,25,1,7,698,0,28,30,651,681,0,0,0,0,0,1,0,1,0,0,41,1,2,2,20,16,40,27,13,0,152,23,20,1,2,257,0,25,26,215,241,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,7,1,0,15,1,1,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1976,New York,17460,NY04652,0,0,2,0,0,1,1,0,3,1,0,0,2,34,0,1,5,24,4,143,79,60,4,605,40,33,2,5,826,0,30,34,788,822,0,0,1,1,0,2,1,1,0,0,32,0,0,4,24,4,47,28,18,1,141,31,25,2,4,254,0,28,31,219,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,17,8,0,25,2,1,1,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niskayuna Town Police Department,1975,New York,17750,NY04652,0,0,0,0,0,1,1,0,4,2,1,0,1,48,2,2,8,29,7,139,73,59,7,652,26,20,3,3,870,0,41,46,817,863,0,0,0,0,0,4,1,1,0,2,39,1,1,6,26,5,46,25,20,1,180,23,18,3,2,292,0,34,38,249,287,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,15,5,10,0,37,1,0,0,1,61,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
