agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cole County Sheriff's Office,2011,Missouri,33052,MO02600,0,0,0,1,0,2,2,0,3,2,0,0,1,202,9,3,11,19,160,105,42,63,0,289,28,16,4,8,630,0,42,48,422,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cole County Sheriff's Office,2010,Missouri,32933,MO02600,0,0,0,0,0,1,1,0,2,1,0,0,1,205,3,3,9,27,163,96,54,40,2,199,9,6,3,0,512,0,42,45,304,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Cole County Sheriff's Office,2009,Missouri,33839,MO02600,0,0,0,2,0,9,9,0,7,5,1,1,0,278,2,4,6,19,247,88,48,40,0,171,6,3,2,1,561,0,31,49,265,314,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Cole County Sheriff's Office,2008,Missouri,33294,MO02600,0,0,3,0,0,3,3,0,3,1,0,0,2,269,2,4,14,20,229,152,59,70,23,327,17,11,3,3,771,0,40,46,496,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Cole County Sheriff's Office,2007,Missouri,34434,MO02600,0,0,9,1,0,3,2,1,1,0,0,0,1,300,2,1,11,10,276,131,46,76,9,304,37,13,14,10,777,0,24,29,472,501,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,3,2,5
Cole County Sheriff's Office,2006,Missouri,33973,MO02600,0,0,3,0,0,6,5,1,2,1,1,0,0,284,1,2,14,14,253,130,47,68,15,319,43,21,12,10,784,0,31,39,492,531,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Cole County Sheriff's Office,2005,Missouri,33622,MO02600,0,0,5,0,0,4,3,1,3,1,0,0,2,204,1,1,6,26,170,125,46,73,6,279,28,9,5,14,643,0,34,41,432,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Cole County Sheriff's Office,2004,Missouri,35236,MO02600,0,0,6,0,0,7,7,0,3,3,0,0,0,137,0,4,7,11,115,112,54,50,8,310,26,9,4,13,595,0,22,32,448,480,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,2,1,1,0,18,0,0,2,10,12
Cole County Sheriff's Office,2003,Missouri,33024,MO02600,0,0,6,0,1,7,6,1,5,2,0,0,3,151,0,2,8,22,119,103,50,43,10,223,16,4,2,10,506,0,32,44,342,386,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,0,4,0,7,3,3,0,0,29,0,0,0,14,14
Cole County Sheriff's Office,2002,Missouri,32225,MO02600,0,0,0,1,0,9,8,1,1,0,0,0,1,150,3,1,1,55,90,80,43,30,7,186,15,6,5,4,442,0,60,71,281,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Cole County Sheriff's Office,2001,Missouri,31982,MO02600,0,0,0,1,0,1,1,0,1,1,0,0,0,121,0,4,1,24,92,120,64,48,8,242,15,7,2,6,501,0,29,32,377,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Cole County Sheriff's Office,2000,Missouri,31786,MO02600,0,0,0,1,0,2,2,0,0,0,0,0,0,109,2,2,2,8,95,122,65,50,7,251,21,14,4,3,506,0,14,17,394,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,7,0,0,0,7,7
Cole County Sheriff's Office,1999,Missouri,34584,MO02600,0,0,2,1,0,8,7,1,0,0,0,0,0,116,0,2,13,13,88,104,55,41,8,278,24,8,8,8,531,0,28,37,406,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cole County Sheriff's Office,1998,Missouri,32617,MO02600,0,0,0,1,0,4,4,0,2,1,0,0,1,124,0,7,7,6,104,92,51,32,9,287,25,9,10,6,535,0,20,27,404,431,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,1,1,0,11,0,0,0,6,6
Cole County Sheriff's Office,1997,Missouri,30823,MO02600,0,0,0,0,0,7,7,0,2,0,1,0,1,101,2,2,4,5,88,120,70,34,16,282,16,8,8,0,528,0,13,22,418,440,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,1,0,1,0,13,0,0,1,8,9
Cole County Sheriff's Office,1996,Missouri,30578,MO02600,0,0,1,1,0,5,5,0,2,2,0,0,0,135,0,3,9,17,106,113,64,36,13,306,22,6,9,7,584,0,29,37,441,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cole County Sheriff's Office,1995,Missouri,30379,MO02600,0,0,0,0,0,3,3,0,1,0,0,1,0,99,4,4,3,16,72,105,59,33,13,273,15,8,4,3,496,0,27,31,393,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cole County Sheriff's Office,1994,Missouri,28797,MO02600,0,0,0,1,0,3,3,0,2,1,0,0,1,124,1,4,0,21,98,111,62,37,12,356,14,5,6,3,611,0,26,32,481,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cole County Sheriff's Office,1993,Missouri,28557,MO02600,0,0,0,0,0,5,4,1,3,1,0,0,2,135,1,4,4,29,97,116,62,36,18,279,17,9,7,1,555,0,38,46,412,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cole County Sheriff's Office,1992,Missouri,28514,MO02600,0,0,1,0,0,5,5,0,1,0,0,0,1,129,0,4,0,11,114,130,64,51,15,324,14,13,0,1,603,0,15,21,468,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Cole County Sheriff's Office,1991,Missouri,28322,MO02600,0,0,2,1,0,2,1,1,0,0,0,0,0,129,0,0,5,8,116,116,70,34,12,241,17,16,1,0,506,0,13,16,374,390,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,3,0,0,11,0,0,1,9,10
Cole County Sheriff's Office,1990,Missouri,28098,MO02600,0,0,0,1,0,3,2,1,2,2,0,0,0,132,1,2,2,24,103,123,83,38,2,272,22,17,2,3,555,0,29,35,417,452,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Cole County Sheriff's Office,1989,Missouri,27492,MO02600,0,0,3,0,0,2,1,1,4,3,0,0,1,112,1,1,3,21,86,124,69,43,12,315,27,16,7,4,584,0,26,32,466,498,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,10,2,2,0,0,20,0,1,3,15,18
Cole County Sheriff's Office,1988,Missouri,27728,MO02600,0,0,5,1,0,5,2,3,2,1,0,0,1,111,1,1,3,50,56,136,64,51,21,272,9,6,2,1,536,0,55,63,417,480,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,10,4,3,0,1,22,0,1,1,18,19
Cole County Sheriff's Office,1987,Missouri,27389,MO02600,0,0,2,1,0,4,3,1,3,1,0,0,2,102,0,6,8,54,34,122,71,30,21,199,15,8,5,2,446,0,68,76,336,412,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,0,1,1,5,6,4,0,2,20,0,4,4,13,17
Cole County Sheriff's Office,1986,Missouri,25980,MO02600,0,0,3,0,0,11,7,4,6,1,1,1,3,122,7,4,11,61,39,142,81,39,22,228,19,4,5,10,528,0,83,100,389,489,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,4,2,0,2,5,3,3,0,0,17,0,1,2,12,14
Cole County Sheriff's Office,1985,Missouri,25825,MO02600,0,0,0,1,0,8,6,2,1,0,0,0,1,76,4,7,3,58,4,82,50,25,7,136,16,6,2,8,320,0,72,82,234,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Cole County Sheriff's Office,1984,Missouri,24743,MO02600,0,0,0,2,0,1,1,0,3,0,0,1,2,58,9,6,12,27,4,105,66,21,18,157,9,6,0,3,335,0,54,60,271,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
Cole County Sheriff's Office,1983,Missouri,23112,MO02600,0,0,0,0,0,1,0,1,2,1,0,0,1,58,6,5,6,40,1,87,44,20,23,139,7,6,0,1,294,0,57,60,233,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Cole County Sheriff's Office,1982,Missouri,23024,MO02600,0,0,0,0,0,1,1,0,2,1,0,0,1,41,7,4,7,14,9,72,37,28,7,131,6,4,1,1,253,0,32,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1981,Missouri,22963,MO02600,0,0,0,2,0,3,1,2,3,0,2,1,0,51,6,2,1,22,20,87,67,18,2,147,18,4,4,10,311,0,31,39,252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1980,Missouri,22792,MO02600,0,0,0,0,0,8,6,2,0,0,0,0,0,22,3,3,0,16,0,119,89,28,2,97,5,5,0,0,251,0,22,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1979,Missouri,17434,MO02600,0,0,0,0,0,1,1,0,3,2,1,0,0,18,2,2,1,11,2,57,47,10,0,125,9,3,4,2,213,0,16,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1978,Missouri,16284,MO02600,0,0,0,1,0,4,3,1,3,3,0,0,0,16,1,2,0,13,0,45,38,7,0,116,5,3,1,1,190,0,16,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1977,Missouri,16500,MO02600,0,0,1,6,0,0,0,0,1,1,0,0,0,8,2,0,0,5,1,47,46,0,1,109,7,3,1,3,178,0,7,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1976,Missouri,15768,MO02600,0,0,0,6,0,2,2,0,0,0,0,0,0,8,0,1,1,6,0,39,35,4,0,81,6,2,1,3,142,0,8,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1975,Missouri,15128,MO02600,0,0,2,2,0,0,0,0,1,1,0,0,0,18,2,1,2,9,4,61,54,6,1,110,11,11,0,0,203,0,14,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1974,Missouri,14935,MO02600,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,7,0,17,16,1,0,63,0,0,0,0,89,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1973,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1972,Missouri,13727,MO02600,0,0,0,1,0,0,0,0,2,2,0,0,0,12,2,0,0,8,2,10,8,2,0,49,0,0,0,0,72,10,10,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1971,Missouri,13900,MO02600,0,0,0,0,0,2,2,0,1,1,0,0,0,9,1,1,0,7,0,21,19,2,0,79,1,1,0,0,113,22,9,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1970,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1969,Missouri,11452,MO02600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,30,24,6,0,53,6,6,0,0,104,27,15,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1968,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1967,Missouri,14239,MO02600,0,0,0,0,0,2,2,0,8,2,0,0,6,9,4,0,1,4,0,2,1,0,1,7,3,3,0,0,31,7,9,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole County Sheriff's Office,1966,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1965,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1964,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1963,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1962,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1961,Missouri,,MO02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cole County Sheriff's Office,1960,Missouri,12533,MO02600,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,16,7,7,0,0,36,7,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
