agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Voorhees Township Police,2013,New Jersey,29284,NJ00434,0,0,21,0,0,1,1,0,10,2,0,0,8,175,2,4,8,6,155,104,45,45,14,428,16,13,0,3,734,0,20,31,548,579,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,14,0,0,2,10,12
Voorhees Township Police,2012,New Jersey,29251,NJ00434,0,0,15,2,0,4,4,0,14,1,1,4,8,211,1,7,10,13,180,134,56,59,19,466,17,16,0,1,848,0,31,51,617,668,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,4,4,0,0,17,0,0,4,10,14
Voorhees Township Police,2011,New Jersey,29228,NJ00434,0,0,18,1,0,6,6,0,12,3,3,2,4,216,0,4,3,16,193,132,59,53,20,529,22,18,1,3,918,0,23,42,683,725,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Voorhees Township Police,2010,New Jersey,29131,NJ00434,0,0,11,0,0,5,5,0,14,3,1,1,9,190,6,3,4,5,172,139,50,68,21,646,22,17,0,5,1016,0,18,37,807,844,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,14,0,0,3,9,12
Voorhees Township Police,2009,New Jersey,31686,NJ00434,0,0,9,0,0,9,9,0,14,5,1,5,3,241,5,5,13,12,206,118,50,53,15,561,27,20,0,7,970,0,35,58,706,764,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,3,3,0,0,13,0,0,0,11,11
Voorhees Township Police,2008,New Jersey,31210,NJ00434,0,0,12,0,0,9,9,0,15,4,2,2,7,227,2,8,11,13,193,79,27,44,8,608,24,19,0,5,962,0,34,58,711,769,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,1,3,4
Voorhees Township Police,2007,New Jersey,29261,NJ00434,0,0,8,1,0,5,5,0,13,3,0,2,8,221,6,0,8,19,188,115,42,62,11,645,24,23,0,1,1024,0,33,52,784,836,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,5,4,9
Voorhees Township Police,2006,New Jersey,28980,NJ00434,0,0,10,0,0,6,6,0,16,2,5,0,9,223,0,3,16,18,186,124,82,25,17,687,16,10,2,4,1072,0,37,59,827,886,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,6,5,4,1,0,17,0,0,2,11,13
Voorhees Township Police,2005,New Jersey,28805,NJ00434,0,0,10,0,0,5,5,0,12,3,1,0,8,204,3,2,9,13,177,124,101,3,20,705,24,22,1,1,1074,0,27,44,853,897,0,0,6,6,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,13,1,1,0,0,23,0,2,8,14,22
Voorhees Township Police,2004,New Jersey,28749,NJ00434,0,0,6,0,0,9,8,1,26,9,1,2,14,271,2,8,9,16,236,123,109,1,13,667,27,21,2,4,1123,0,35,70,817,887,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,9,0,0,3,5,8
Voorhees Township Police,2003,New Jersey,28629,NJ00434,0,0,3,0,0,9,8,1,17,3,1,2,11,225,4,11,8,13,189,90,75,7,8,652,28,22,0,6,1021,0,36,62,770,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Voorhees Township Police,2002,New Jersey,28714,NJ00434,0,0,17,0,0,3,3,0,19,5,5,1,8,224,7,7,20,14,176,94,77,1,16,677,38,29,2,7,1055,0,48,70,809,879,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,4,4,0,0,15,0,1,4,10,14
Voorhees Township Police,2001,New Jersey,28360,NJ00434,0,0,7,0,0,5,5,0,27,7,2,2,16,239,7,7,13,14,198,114,96,4,14,797,52,47,1,4,1234,0,41,73,963,1036,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,7,3,2,1,0,16,0,1,1,13,14
Voorhees Township Police,2000,New Jersey,28126,NJ00434,0,0,9,0,0,5,4,1,22,4,1,1,16,195,4,4,12,14,161,92,74,4,14,751,45,35,7,3,1110,0,34,61,888,949,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,3,3,0,0,12,0,0,2,10,12
Voorhees Township Police,1999,New Jersey,25887,NJ00434,0,0,3,0,1,4,4,0,15,3,1,1,10,203,2,5,9,8,179,128,86,16,26,779,59,49,3,7,1189,0,24,43,966,1009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,6,6,0,0,16,0,0,0,15,15
Voorhees Township Police,1998,New Jersey,25716,NJ00434,0,0,9,0,0,12,11,1,30,6,1,5,18,199,1,8,15,14,161,189,150,15,24,829,56,45,7,4,1315,0,38,80,1074,1154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,3,1,0,10,0,0,1,9,10
Voorhees Township Police,1997,New Jersey,25940,NJ00434,0,0,6,1,0,5,5,0,27,5,2,2,18,180,4,5,3,16,152,216,182,10,24,943,76,64,8,4,1448,0,28,61,1235,1296,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,3,0,0,12,0,0,2,10,12
Voorhees Township Police,1996,New Jersey,25731,NJ00434,0,0,10,2,0,2,2,0,34,5,2,1,26,176,3,6,5,10,152,173,119,18,36,909,129,112,7,10,1425,0,24,62,1211,1273,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,8,7,5,2,0,20,0,0,2,18,20
Voorhees Township Police,1995,New Jersey,25593,NJ00434,0,0,8,1,0,7,7,0,37,4,3,4,26,142,1,3,9,6,123,169,110,26,33,937,122,108,8,6,1415,0,19,64,1228,1292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,4,4,0,0,11,0,0,0,10,10
Voorhees Township Police,1994,New Jersey,25461,NJ00434,0,0,4,0,0,7,6,1,42,12,3,2,25,137,2,3,6,6,120,142,84,34,24,897,132,112,12,8,1357,0,17,66,1171,1237,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,8,1,0,14,0,0,1,13,14
Voorhees Township Police,1993,New Jersey,25381,NJ00434,0,0,6,2,0,6,6,0,34,8,5,3,18,151,2,1,7,17,124,177,114,35,28,880,166,128,20,18,1416,0,27,69,1223,1292,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,8,0,0,2,6,8
Voorhees Township Police,1992,New Jersey,24745,NJ00434,0,0,4,0,0,3,3,0,27,6,6,2,13,149,0,5,7,17,120,125,88,16,21,916,195,157,29,9,1415,0,29,59,1236,1295,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,4,17,16,1,0,26,0,1,1,24,25
Voorhees Township Police,1991,New Jersey,24653,NJ00434,0,0,2,0,0,4,4,0,26,3,3,2,18,154,7,2,8,15,122,176,109,45,22,959,230,203,20,7,1549,0,32,62,1365,1427,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,6,5,1,0,12,0,0,1,11,12
Voorhees Township Police,1990,New Jersey,24559,NJ00434,0,0,5,0,0,3,3,0,28,7,2,2,17,186,3,5,7,19,152,146,93,37,16,752,202,187,12,3,1317,0,34,65,1100,1165,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,8,0,0,1,7,8
Voorhees Township Police,1989,New Jersey,21662,NJ00434,0,0,7,0,0,2,2,0,19,2,1,3,13,123,4,1,5,21,92,186,100,66,20,670,160,133,23,4,1160,0,31,52,1016,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,12,0,0,0,12,12
Voorhees Township Police,1988,New Jersey,19718,NJ00434,0,0,4,0,0,1,1,0,14,1,1,1,11,118,1,1,2,17,97,142,97,39,6,759,144,128,9,7,1178,0,21,36,1045,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Voorhees Township Police,1987,New Jersey,19593,NJ00434,0,0,1,1,0,0,0,0,24,6,2,0,16,89,6,1,3,5,74,146,103,25,18,919,172,150,11,11,1351,0,15,40,1237,1277,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,3,11,10,1,0,18,0,1,3,15,18
Voorhees Township Police,1986,New Jersey,18275,NJ00434,0,0,2,0,0,1,1,0,19,7,1,3,8,106,1,1,3,5,96,147,101,29,17,861,178,151,17,10,1312,0,10,30,1186,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,1,0,12,0,0,0,12,12
Voorhees Township Police,1985,New Jersey,15657,NJ00434,0,0,2,0,0,3,3,0,17,3,5,3,6,74,0,3,2,7,62,196,142,38,16,737,198,168,14,16,1225,0,12,32,1131,1163,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,10,0,0,2,8,10
Voorhees Township Police,1984,New Jersey,15559,NJ00434,0,0,4,0,0,0,0,0,18,7,5,0,6,90,4,4,1,4,77,189,143,30,16,706,217,193,14,10,1220,0,13,31,1112,1143,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Voorhees Township Police,1983,New Jersey,13029,NJ00434,0,0,4,0,0,3,3,0,14,5,1,2,6,84,2,2,2,8,70,134,95,29,10,678,264,231,23,10,1177,0,14,31,1076,1107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,10,0,0,1,9,10
Voorhees Township Police,1982,New Jersey,12977,NJ00434,0,0,2,0,0,0,0,0,19,5,1,4,9,74,2,7,1,5,59,187,145,33,9,711,169,127,25,17,1160,0,15,34,1067,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1981,New Jersey,12913,NJ00434,0,0,0,0,0,3,2,1,20,7,5,0,8,88,4,3,8,4,69,204,133,46,25,851,172,136,20,16,1338,0,19,42,1227,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1980,New Jersey,12810,NJ00434,0,0,3,0,0,1,1,0,16,4,3,4,5,70,2,4,2,8,54,276,173,73,30,791,157,108,16,33,1311,0,16,33,1224,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1979,New Jersey,11649,NJ00434,0,0,1,0,0,1,0,1,12,5,1,0,6,47,0,2,2,3,40,167,106,49,12,769,161,132,13,16,1157,0,7,20,1097,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1978,New Jersey,11446,NJ00434,0,0,3,0,0,2,2,0,13,3,3,1,6,53,3,2,3,4,41,173,129,34,10,552,119,96,8,15,912,0,12,27,844,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1977,New Jersey,7177,NJ00434,0,0,4,0,0,2,1,1,21,13,6,0,2,50,1,1,3,2,43,131,89,34,8,479,113,93,8,12,796,0,7,30,723,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1976,New Jersey,7219,NJ00434,0,0,0,0,2,4,4,0,9,1,4,0,4,54,3,2,1,6,42,162,121,28,13,554,76,66,5,5,861,0,12,25,792,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1975,New Jersey,7111,NJ00434,0,0,0,1,1,3,2,1,12,6,1,2,3,66,4,4,1,0,57,189,109,62,18,517,87,76,4,7,876,0,9,25,793,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1974,New Jersey,7098,NJ00434,0,0,0,0,1,1,1,0,14,9,2,0,3,42,0,0,1,1,40,158,115,37,6,416,119,103,10,6,751,0,2,17,693,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1973,New Jersey,7249,NJ00434,0,0,0,0,0,2,1,1,10,6,0,0,4,28,2,0,2,1,23,138,94,29,15,304,98,98,0,0,557,147,5,17,540,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1972,New Jersey,7742,NJ00434,0,0,0,0,1,4,3,1,7,4,0,0,3,46,1,0,0,0,45,108,70,27,11,249,69,69,0,0,439,116,1,12,426,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1971,New Jersey,6215,NJ00434,0,0,0,0,0,1,1,0,6,3,0,0,3,34,2,0,0,1,31,88,65,14,9,259,56,56,0,0,413,139,3,10,403,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1970,New Jersey,6214,NJ00434,0,0,0,0,0,1,0,1,1,1,0,0,0,17,2,2,0,0,13,71,58,11,2,92,33,33,0,0,202,39,4,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1969,New Jersey,5712,NJ00434,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,44,34,5,5,27,14,14,0,0,87,7,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1968,New Jersey,4552,NJ00434,0,0,0,0,1,2,1,1,1,1,0,0,0,23,1,0,0,0,22,42,36,6,0,53,10,10,0,0,110,20,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1967,New Jersey,5500,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,22,22,0,0,26,1,1,0,0,50,14,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1966,New Jersey,,NJ00434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Voorhees Township Police,1965,New Jersey,5270,NJ00434,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,20,15,5,0,25,4,4,0,0,51,11,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1964,New Jersey,4637,NJ00434,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,19,18,1,0,16,2,2,0,0,38,11,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1963,New Jersey,4886,NJ00434,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,9,0,0,0,0,30,5,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Voorhees Township Police,1962,New Jersey,4525,NJ00434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
