agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wise County Sheriff's Office,1986,Texas,23113,TX24900,0,0,0,1,0,0,0,0,0,0,0,0,0,58,5,6,4,22,21,210,128,75,7,203,33,16,10,7,505,0,37,38,446,484,0,0,0,0,0,0,0,0,0,0,17,1,1,0,9,6,0,0,0,0,1,2,1,1,0,20,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,3,0,0,7,0,1,1,3,4
Wise County Sheriff's Office,1985,Texas,22634,TX24900,0,0,1,3,0,2,2,0,3,1,0,0,2,24,4,1,2,4,13,156,75,81,0,210,48,20,22,6,446,0,11,19,414,433,2,0,2,2,0,2,0,0,0,2,5,1,0,0,1,3,4,3,1,0,6,1,0,1,0,22,0,2,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wise County Sheriff's Office,1984,Texas,21180,TX24900,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,161,74,87,0,175,33,14,15,4,372,0,0,3,369,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,1,3,1,1,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1983,Texas,20684,TX24900,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,156,70,86,0,183,41,12,13,16,382,0,0,2,380,382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7,5,0,1,7,5,2,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1982,Texas,20100,TX24900,0,0,0,1,0,0,0,0,8,6,0,0,2,4,0,0,0,0,4,196,120,76,0,178,62,18,13,31,449,0,0,9,436,445,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,6,10,7,1,2,22,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1981,Texas,19408,TX24900,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,4,1,3,1,189,140,41,8,188,35,14,5,16,425,0,8,12,412,424,0,0,0,0,0,1,1,0,0,0,5,0,4,0,0,1,32,29,3,0,11,12,9,1,2,61,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1980,Texas,18639,TX24900,0,0,1,1,0,1,1,0,4,1,0,1,2,8,2,2,0,4,0,200,117,78,5,178,33,11,5,17,425,0,8,14,411,425,0,0,1,1,0,3,0,0,1,2,8,2,2,0,4,0,27,27,0,0,11,8,3,2,3,58,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1979,Texas,15668,TX24900,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,1,1,4,1,130,127,3,0,121,26,11,8,7,287,0,6,9,277,286,1,0,1,1,0,1,1,0,0,0,4,0,1,1,2,0,27,26,1,0,17,13,5,5,3,64,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1978,Texas,13978,TX24900,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,146,140,6,0,108,8,6,2,0,265,0,0,3,262,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,8,6,2,0,23,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1977,Texas,12999,TX24900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87,86,1,0,156,11,10,1,0,256,0,1,2,254,256,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,6,10,10,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1976,Texas,13531,TX24900,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,7,1,145,85,53,7,157,29,12,9,8,341,0,7,8,331,339,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,12,0,0,4,9,7,2,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1975,Texas,14042,TX24900,0,0,3,0,1,3,1,2,4,2,0,2,0,9,0,0,0,9,0,206,160,41,5,194,62,38,14,10,479,0,9,16,462,478,0,1,2,1,1,3,2,0,1,0,3,0,0,0,3,0,9,7,2,0,8,3,3,0,0,29,0,3,8,20,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1974,Texas,13363,TX24900,0,0,2,3,1,2,1,1,2,2,0,0,0,16,2,1,0,13,0,167,137,29,1,161,27,16,5,6,379,0,16,23,355,378,3,1,2,1,1,2,2,0,0,0,19,1,1,1,14,2,23,20,3,0,11,10,8,1,1,71,0,17,24,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1973,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1972,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1971,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1970,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1969,Texas,11119,TX24900,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,81,66,2,0,72,3,3,0,0,158,26,0,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1968,Texas,10446,TX24900,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98,77,3,3,74,1,1,0,0,174,21,0,1,173,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,3,2,2,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1967,Texas,10280,TX24900,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,85,22,0,0,85,6,6,0,0,178,24,0,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,12,5,5,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1966,Texas,14567,TX24900,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,85,28,8,1,110,2,2,0,0,198,40,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1965,Texas,14341,TX24900,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,55,28,17,0,56,7,7,0,0,120,23,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1964,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1963,Texas,14349,TX24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,117,1,1,0,0,160,50,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,1962,Texas,,TX24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wise County Sheriff's Office,1961,Texas,13794,TX24900,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,77,0,0,0,143,4,4,0,0,228,79,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
