agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tom Green County Sheriff's Office,1986,Texas,12154,TX22600,0,0,5,1,0,2,2,0,9,2,0,1,6,83,20,13,8,31,11,137,92,40,5,186,10,3,4,3,428,0,72,84,333,417,0,0,0,0,0,0,0,0,0,0,12,0,4,2,6,0,17,13,4,0,6,5,0,3,2,40,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1985,Texas,13418,TX22600,0,0,1,2,0,2,1,1,6,2,1,1,2,55,4,6,6,29,10,182,104,72,6,187,17,7,5,5,451,0,45,55,386,441,2,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,14,12,2,0,11,3,1,2,0,35,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Tom Green County Sheriff's Office,1984,Texas,12181,TX22600,0,0,0,0,0,2,1,1,3,2,0,0,1,68,6,7,4,27,24,112,85,22,5,183,17,5,5,7,385,0,44,49,312,361,0,0,0,0,0,0,0,0,0,0,23,2,1,0,10,10,2,2,0,0,19,7,2,3,2,51,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,2,1,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Tom Green County Sheriff's Office,1983,Texas,12828,TX22600,0,0,1,1,0,5,3,2,5,2,0,0,3,71,4,10,4,15,38,106,72,33,1,194,20,6,12,2,402,0,33,44,320,364,0,0,2,2,0,3,2,0,0,1,25,2,4,2,2,15,2,1,1,0,14,10,2,7,1,56,0,10,15,26,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Tom Green County Sheriff's Office,1982,Texas,12466,TX22600,0,0,1,0,0,3,1,2,4,1,0,1,2,59,3,5,10,7,34,109,71,31,7,185,26,12,8,6,386,0,25,32,320,352,0,0,1,1,0,1,0,0,0,1,16,0,1,4,1,10,10,10,0,0,10,5,1,2,2,43,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1981,Texas,12037,TX22600,0,0,0,2,0,0,0,0,1,0,0,0,1,40,0,0,1,0,39,103,85,9,9,179,7,6,0,1,332,0,1,4,289,293,2,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,16,14,1,1,16,1,1,0,0,74,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,12,11,1,0,6,1,1,0,0,46,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1980,Texas,11560,TX22600,0,0,0,3,0,3,3,0,2,0,0,1,1,37,3,4,5,3,22,102,77,23,2,179,17,7,7,3,343,0,15,23,298,321,3,0,3,3,0,1,0,0,1,0,24,3,2,4,2,13,14,13,0,1,37,3,2,1,0,85,0,11,18,54,72,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,11,1,0,1,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1979,Texas,8743,TX22600,0,0,0,0,0,1,1,0,8,1,2,1,4,11,1,1,2,6,1,128,121,6,1,197,14,10,2,2,359,0,10,19,339,358,0,0,1,1,0,3,0,0,0,3,5,1,1,1,1,1,18,15,2,1,44,11,8,2,1,82,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1978,Texas,9090,TX22600,0,0,0,0,0,2,2,0,2,0,1,0,1,45,4,5,9,9,18,91,60,25,6,191,17,13,2,2,348,0,27,31,299,330,0,0,1,1,0,1,1,0,0,0,23,1,3,4,7,8,12,9,3,0,45,7,6,1,0,89,0,15,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1977,Texas,6000,TX22600,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,99,72,25,2,148,15,9,3,3,265,0,0,3,262,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,18,9,7,2,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1976,Texas,9657,TX22600,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,89,1,0,173,14,13,1,0,279,0,1,2,277,279,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,26,7,6,1,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1975,Texas,10324,TX22600,0,0,0,1,0,0,0,0,1,1,0,0,0,14,2,1,3,8,0,61,60,0,1,154,11,9,1,1,242,0,14,16,226,242,1,0,0,0,0,0,0,0,0,0,13,2,1,2,8,0,12,11,0,1,36,7,6,0,1,69,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1974,Texas,7631,TX22600,0,0,0,0,0,1,1,0,3,3,0,0,0,10,1,3,0,6,0,50,50,0,0,125,10,8,1,1,199,0,10,14,185,199,0,0,1,1,0,2,2,0,0,0,10,1,3,0,6,0,7,7,0,0,46,4,4,0,0,70,0,10,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1973,Texas,7214,TX22600,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3,1,7,0,50,47,1,2,84,5,5,0,0,152,49,11,13,139,152,2,0,0,0,0,0,0,0,0,0,11,0,3,1,7,0,4,4,0,0,12,3,3,0,0,32,7,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1972,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1971,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1970,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1969,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1968,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1967,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1966,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1965,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1964,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1963,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1962,Texas,,TX22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tom Green County Sheriff's Office,1961,Texas,5815,TX22600,0,0,0,11,1,8,0,0,31,0,0,0,0,143,0,0,0,0,0,144,0,0,0,100,6,6,0,0,444,26,143,193,250,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tom Green County Sheriff's Office,1960,Texas,5815,TX22600,0,0,0,5,1,5,0,0,18,0,0,0,0,103,0,0,0,0,0,81,0,0,0,77,13,13,0,0,303,38,103,131,171,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
