agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newbern Police Department,1985,Tennessee,2734,TN02302,0,0,0,1,0,0,0,0,1,0,0,0,1,21,2,3,0,13,3,20,10,5,5,22,3,0,3,0,68,0,18,20,45,65,1,0,0,0,0,1,0,0,0,1,18,2,3,0,11,2,6,4,1,1,6,2,0,2,0,34,0,16,18,14,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1984,Tennessee,2708,TN02302,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,3,2,12,1,13,8,5,0,40,3,0,1,2,76,0,18,19,56,75,0,0,0,0,0,0,0,0,0,0,19,1,3,2,12,1,1,1,0,0,10,2,0,1,1,32,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Newbern Police Department,1983,Tennessee,2860,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,2,13,4,16,11,2,3,45,0,0,0,0,84,0,19,19,61,80,0,0,0,0,0,0,0,0,0,0,15,0,2,0,11,2,4,4,0,0,3,0,0,0,0,22,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,0,8,8
Newbern Police Department,1982,Tennessee,2840,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,1,10,3,21,12,7,2,32,3,3,0,0,76,0,17,17,56,73,0,0,0,0,0,0,0,0,0,0,19,3,3,1,9,3,4,3,1,0,9,1,1,0,0,33,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1981,Tennessee,2815,TN02302,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,2,1,1,1,24,16,8,0,39,2,1,1,0,73,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,3,2,1,0,7,1,0,1,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1980,Tennessee,2776,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,5,0,8,2,19,12,7,0,38,4,2,2,0,79,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,14,2,4,0,6,2,4,3,1,0,5,1,1,0,0,24,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1979,Tennessee,2566,TN02302,0,0,3,2,0,0,0,0,2,1,1,0,0,20,2,1,1,9,7,28,19,9,0,37,1,1,0,0,90,0,13,17,66,83,2,0,0,0,0,2,1,1,0,0,14,2,0,1,7,4,2,2,0,0,5,0,0,0,0,25,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1978,Tennessee,2467,TN02302,0,0,0,0,0,0,0,0,2,0,0,0,2,43,4,0,4,1,34,11,11,0,0,38,2,1,1,0,96,0,9,11,51,62,0,0,0,0,0,1,0,0,0,1,42,4,0,3,1,34,4,4,0,0,11,0,0,0,0,58,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1977,Tennessee,2588,TN02302,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,0,7,6,19,11,8,0,38,4,3,1,0,78,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,16,1,2,0,7,6,6,4,2,0,13,4,3,1,0,39,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1976,Tennessee,2600,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,6,1,12,6,6,0,18,2,2,0,0,44,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,9,1,3,1,4,0,4,3,1,0,12,2,2,0,0,27,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1975,Tennessee,2316,TN02302,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,4,5,4,11,26,11,1,14,22,1,1,0,0,73,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,19,0,2,5,2,10,1,1,0,0,5,0,0,0,0,25,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
