agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pryor Police Department,2013,Oklahoma,9496,OK04902,0,0,4,0,0,10,9,1,3,1,0,0,2,107,2,7,12,53,33,95,18,76,1,171,25,24,0,1,411,0,74,87,291,378,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,8,1,1,0,0,17,0,2,3,11,14
Pryor Police Department,2012,Oklahoma,9624,OK04902,0,0,0,0,0,4,4,0,1,1,0,0,0,115,2,10,14,51,38,119,20,97,2,162,31,28,1,2,432,0,77,82,312,394,0,0,1,0,1,0,0,0,0,0,10,0,0,1,4,5,2,0,2,0,2,0,0,0,0,15,0,5,6,4,10
Pryor Police Department,2011,Oklahoma,9641,OK04902,0,0,0,0,0,5,5,0,1,0,1,0,0,114,0,6,11,46,51,92,16,65,11,264,30,27,1,2,506,0,63,69,386,455,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,3,2,1,0,1,10,0,2,2,7,9
Pryor Police Department,2010,Oklahoma,9539,OK04902,0,0,1,1,0,8,8,0,4,1,0,0,3,132,3,6,12,58,53,93,28,64,1,202,15,11,0,4,455,0,79,92,310,402,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Pryor Police Department,2009,Oklahoma,9345,OK04902,0,0,0,0,0,5,4,1,3,1,0,0,2,152,5,11,16,67,53,91,28,59,4,212,21,10,7,4,484,0,99,107,324,431,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Pryor Police Department,2008,Oklahoma,9291,OK04902,0,0,1,0,0,6,5,1,7,1,2,2,2,158,2,8,15,51,82,76,18,56,2,212,25,13,6,6,484,0,76,89,313,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pryor Police Department,2007,Oklahoma,9361,OK04902,0,0,0,0,0,3,3,0,2,0,0,0,2,132,0,4,20,46,62,71,16,55,0,274,39,22,9,8,521,0,70,75,384,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pryor Police Department,2006,Oklahoma,9308,OK04902,0,0,0,0,0,5,3,2,1,0,0,0,1,129,1,11,8,52,57,96,37,58,1,202,38,19,12,7,471,0,72,78,336,414,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Pryor Police Department,2005,Oklahoma,9236,OK04902,0,0,0,0,0,3,3,0,1,0,0,0,1,110,4,8,16,33,49,65,45,17,3,254,33,14,14,5,466,0,61,65,352,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,2004,Oklahoma,9129,OK04902,0,0,0,1,0,6,4,2,3,1,0,0,2,133,2,7,13,33,78,89,54,29,6,236,23,15,5,3,491,0,55,65,348,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Pryor Police Department,2003,Oklahoma,9161,OK04902,0,0,0,0,0,9,9,0,2,1,0,0,1,110,1,9,6,34,60,75,40,32,3,205,32,17,15,0,433,0,50,61,312,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Pryor Police Department,2002,Oklahoma,8767,OK04902,0,0,0,1,0,3,1,2,1,0,0,0,1,161,2,9,13,46,91,71,45,15,11,240,42,25,15,2,519,0,70,75,353,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pryor Police Department,2001,Oklahoma,8683,OK04902,0,0,0,0,0,5,2,3,2,2,0,0,0,152,4,6,15,23,104,68,41,20,7,308,48,24,20,4,583,0,48,55,424,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pryor Police Department,2000,Oklahoma,8659,OK04902,0,0,0,1,0,7,6,1,5,1,0,1,3,128,2,6,10,26,84,92,32,51,9,322,56,30,21,5,611,0,44,57,470,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
Pryor Police Department,1999,Oklahoma,9087,OK04902,0,0,0,0,0,2,1,1,4,2,1,0,1,178,0,10,11,3,154,99,80,16,3,357,42,22,16,4,682,0,24,30,498,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pryor Police Department,1998,Oklahoma,9144,OK04902,0,0,0,1,0,5,4,1,2,0,0,0,2,184,1,4,6,1,172,110,79,22,9,271,32,9,19,4,605,0,12,20,413,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pryor Police Department,1997,Oklahoma,8864,OK04902,0,0,0,0,0,1,1,0,3,1,1,0,1,147,5,6,5,1,130,117,66,38,13,383,30,13,10,7,681,0,17,21,530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pryor Police Department,1996,Oklahoma,8822,OK04902,0,0,0,0,0,0,0,0,4,0,0,2,2,146,1,2,3,1,139,83,54,18,11,280,34,18,12,4,547,0,7,11,397,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Pryor Police Department,1995,Oklahoma,8761,OK04902,0,0,0,0,0,0,0,0,3,2,0,0,1,138,2,11,11,0,114,76,52,18,6,322,45,17,25,3,584,0,24,27,443,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Pryor Police Department,1994,Oklahoma,8574,OK04902,0,0,0,0,0,2,2,0,6,2,1,0,3,120,5,4,3,2,106,65,44,13,8,250,28,9,16,3,471,0,14,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pryor Police Department,1993,Oklahoma,8503,OK04902,0,0,2,0,0,1,1,0,4,1,0,0,3,107,3,4,6,3,91,72,52,15,5,212,28,9,14,5,424,0,16,21,312,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pryor Police Department,1992,Oklahoma,8501,OK04902,0,0,0,0,0,2,1,1,3,1,0,0,2,112,4,6,10,1,91,95,74,16,5,218,23,11,11,1,453,0,21,26,336,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Pryor Police Department,1991,Oklahoma,8404,OK04902,0,0,0,0,0,4,4,0,1,0,0,0,1,112,5,8,4,1,94,128,104,19,5,304,26,13,11,2,575,0,18,23,458,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,3,2,0,10,0,0,0,9,9
Pryor Police Department,1990,Oklahoma,8327,OK04902,0,0,1,1,0,0,0,0,4,1,0,0,3,108,4,5,8,2,89,81,54,18,9,264,25,13,11,1,483,0,19,24,370,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,4,1,0,10,0,0,0,9,9
Pryor Police Department,1989,Oklahoma,8155,OK04902,0,0,0,1,0,1,1,0,5,3,0,0,2,119,3,11,12,1,92,98,64,21,13,291,28,12,14,2,543,0,27,34,417,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Pryor Police Department,1988,Oklahoma,8401,OK04902,0,0,0,0,0,7,4,3,4,3,1,0,0,130,4,4,4,3,115,117,74,30,13,291,33,17,13,3,582,0,15,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Pryor Police Department,1987,Oklahoma,8315,OK04902,0,0,0,0,0,2,1,1,1,1,0,0,0,102,3,4,5,14,76,168,130,24,14,326,22,7,12,3,621,0,26,29,516,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1986,Oklahoma,8704,OK04902,0,0,0,0,0,0,0,0,1,0,0,1,0,96,5,6,5,12,68,117,78,26,13,275,47,16,26,5,536,0,28,29,439,468,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pryor Police Department,1985,Oklahoma,9125,OK04902,0,0,0,0,0,1,0,1,0,0,0,0,0,49,0,0,3,2,44,99,62,32,5,296,33,19,12,2,478,0,5,6,428,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Pryor Police Department,1984,Oklahoma,9117,OK04902,0,0,0,0,0,4,1,3,2,0,0,0,2,42,0,1,5,4,32,76,49,22,5,244,23,7,14,2,391,0,10,16,343,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pryor Police Department,1983,Oklahoma,9248,OK04902,0,0,0,0,0,0,0,0,1,0,1,0,0,54,1,7,5,23,18,102,74,26,2,255,30,13,12,5,442,0,36,37,387,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Pryor Police Department,1982,Oklahoma,8909,OK04902,0,0,0,0,0,2,2,0,2,0,0,0,2,22,1,3,1,5,12,115,84,27,4,267,45,15,16,14,453,0,10,14,427,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1981,Oklahoma,8687,OK04902,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,2,3,7,15,85,52,27,6,303,40,15,12,13,458,0,13,15,428,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1980,Oklahoma,8416,OK04902,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,4,7,5,72,59,11,2,218,40,12,14,14,349,0,13,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1979,Oklahoma,7984,OK04902,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,4,2,7,7,45,34,11,0,144,17,3,6,8,231,0,14,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1978,Oklahoma,8312,OK04902,0,0,0,2,0,2,2,0,2,1,1,0,0,21,2,5,1,5,8,58,40,17,1,162,19,11,1,7,266,0,13,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1977,Oklahoma,7664,OK04902,0,0,1,1,0,1,1,0,1,1,0,0,0,24,4,4,1,13,2,56,45,6,5,182,17,9,5,3,282,0,22,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1976,Oklahoma,7658,OK04902,0,0,0,0,0,0,0,0,6,3,0,1,2,15,0,0,4,5,6,56,44,6,6,157,10,5,2,3,244,0,9,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1975,Oklahoma,7658,OK04902,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,81,55,21,5,175,15,10,3,2,294,0,1,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pryor Police Department,1974,Oklahoma,7311,OK04902,0,0,3,0,0,1,1,0,2,1,0,0,1,23,1,0,3,5,14,89,52,30,7,135,12,8,1,3,262,0,9,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
