agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Boyle County,1985,Kentucky,0,KY011SP,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,1,3,0,6,5,1,0,8,0,0,0,0,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1984,Kentucky,0,KY011SP,0,0,3,1,0,1,1,0,1,1,0,0,0,8,0,3,3,2,0,12,8,4,0,6,3,1,2,0,32,0,8,11,21,32,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,1,1,0,1,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1983,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,4,2,0,0,2,9,3,2,2,1,1,20,16,4,0,7,1,0,1,0,41,0,8,12,28,40,0,0,0,0,0,2,1,0,0,1,8,3,2,2,0,1,4,3,1,0,1,0,0,0,0,15,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1982,Kentucky,0,KY011SP,0,0,3,0,0,0,0,0,0,0,0,0,0,13,10,1,0,1,1,20,18,2,0,7,5,3,1,1,45,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,11,9,0,0,1,1,8,7,1,0,4,4,3,1,0,27,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1981,Kentucky,0,KY011SP,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,19,16,3,0,20,5,3,2,0,48,0,3,4,44,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1980,Kentucky,0,KY011SP,0,0,1,2,0,0,0,0,1,0,0,0,1,5,2,1,0,2,0,25,21,3,1,16,5,4,1,0,54,0,5,8,46,54,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,6,3,3,0,0,14,0,3,5,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1979,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,5,3,1,1,11,7,4,2,1,28,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,3,2,0,1,3,6,3,2,1,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1978,Kentucky,0,KY011SP,0,0,0,3,3,1,1,0,1,0,1,0,0,6,2,0,0,0,4,11,9,2,0,3,2,2,0,0,30,0,2,7,16,23,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1977,Kentucky,0,KY011SP,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,4,3,1,0,9,2,2,0,0,23,0,2,5,15,20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1976,Kentucky,0,KY011SP,0,0,0,1,3,0,0,0,1,1,0,0,0,4,1,0,1,0,2,6,6,0,0,6,3,3,0,0,24,0,2,4,15,19,1,2,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,1,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1975,Kentucky,0,KY011SP,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,2,0,1,5,4,0,1,2,1,1,0,0,16,0,5,6,8,14,0,1,0,0,0,0,0,0,0,0,6,2,1,2,0,1,1,0,0,1,2,1,1,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1974,Kentucky,0,KY011SP,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,3,4,3,1,0,17,0,1,2,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1973,Kentucky,0,KY011SP,0,0,0,1,2,0,0,0,1,1,0,0,0,3,1,0,1,1,0,5,5,0,0,3,0,0,0,0,15,0,3,5,8,13,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,8,0,2,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1972,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,9,0,3,5,1,1,0,0,20,1,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1971,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,3,0,0,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
