agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Jacksonville City Cnty Pd,1995,Florida,679148,FL01602,0,0,418,86,1,625,549,76,2920,1577,178,203,962,18086,1619,1122,2398,826,12121,12491,8750,3076,665,33306,5736,3918,1597,221,73646,5965,9596,51928,61524,186,12,3,5,33,24,70,333,11,2,13,49,395,46,1,290,255,35,605,311,46,45,203,12973,832,871,1592,489,9189,1309,956,323,30,6347,663,459,181,23,22280,3784,4725,8365,13090,23,2,0,1,2,8,5,41,1,0,1,4,46,3,1,155,143,12,217,119,17,10,71,2260,123,130,369,309,1329,386,294,85,7,2645,180,125,48,7,5869,931,1306,3233,4539,7,1,0,1,1,8,3,21,1,0,1,0,22,5,0,14,13,1,50,23,4,2,21,75,2,3,30,14,26,56,28,24,4,152,156,124,29,3,508,49,118,364,482,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1994,Florida,685776,FL01602,0,0,431,106,2,648,564,84,3427,1923,178,241,1085,18270,2086,999,2309,848,12028,14327,10084,3373,870,34448,6794,4583,1974,237,78445,6242,10423,55992,66415,209,17,1,5,43,11,63,349,18,1,19,55,423,78,2,306,281,25,750,390,39,65,256,13155,1043,783,1508,475,9346,1629,1209,360,60,6037,716,525,164,27,22739,3809,4943,8448,13391,40,3,0,0,7,4,8,62,2,0,2,2,66,14,2,175,168,7,223,117,6,17,83,2104,142,81,309,298,1274,488,376,91,21,2457,203,142,54,7,5674,830,1242,3156,4398,4,0,0,0,0,2,2,8,0,0,0,0,8,12,0,22,21,1,85,41,6,8,30,109,4,1,45,17,42,41,24,16,1,142,155,109,38,8,567,67,186,339,525,1,0,0,0,0,0,0,1,0,0,0,0,1
Jacksonville City Cnty Pd,1993,Florida,672310,FL01602,0,0,400,125,2,699,645,54,3604,1979,245,256,1124,18535,2442,1088,2537,922,11546,15127,10919,3304,904,33788,7162,5300,1568,294,79429,6989,11417,56464,67881,175,16,3,5,27,13,60,299,31,5,36,52,387,100,2,418,395,23,881,464,53,61,303,13249,1191,827,1651,599,8981,1836,1367,406,63,6175,843,608,200,35,23563,4268,5667,8913,14580,27,8,1,1,2,3,3,45,5,2,7,7,59,10,2,250,244,6,285,148,14,19,104,2294,211,93,401,401,1188,600,460,121,19,2542,251,175,65,11,6250,1106,1651,3409,5060,6,3,0,0,0,2,3,14,0,0,0,2,16,3,0,31,29,2,78,37,7,7,27,122,12,1,39,38,32,54,32,20,2,146,169,134,29,6,610,90,202,376,578,6,0,0,1,0,0,0,7,0,0,0,0,7
Jacksonville City Cnty Pd,1992,Florida,663899,FL01602,0,0,384,123,2,713,636,77,3614,1913,260,220,1221,18496,2495,1215,2417,971,11398,16304,11965,3326,1013,33138,8787,6616,1766,405,81540,7098,11548,58592,70140,183,21,1,2,25,17,43,292,30,1,31,40,363,73,2,374,345,29,879,490,58,53,278,13591,1243,931,1540,621,9256,1919,1468,363,88,6447,777,594,136,47,24128,4335,5661,9209,14870,41,3,0,0,6,4,7,61,4,0,4,1,66,9,2,225,214,11,285,168,18,15,84,2331,227,83,374,388,1259,598,456,101,41,2680,218,169,38,11,6365,1072,1591,3513,5104,9,0,0,0,2,4,2,17,0,0,0,0,17,11,0,60,54,6,31,12,5,4,10,137,6,3,33,61,34,71,37,32,2,167,167,120,37,10,649,103,205,410,615,1,1,0,0,1,0,0,3,0,0,0,2,5
Jacksonville City Cnty Pd,1991,Florida,653515,FL01602,0,0,394,127,1,802,722,80,4131,2355,292,267,1217,16483,2280,1062,2130,980,10031,17306,12784,3501,1021,33372,7251,5477,1534,240,79870,6452,11512,58326,69838,181,15,7,5,38,20,45,311,38,2,40,46,397,91,1,548,511,37,1181,629,89,86,377,12714,1147,800,1522,756,8489,2369,1819,466,84,7192,896,607,258,31,25064,4225,6045,10529,16574,37,0,1,3,8,9,5,63,4,0,4,5,72,8,0,299,288,11,421,229,36,31,125,2366,163,80,388,505,1230,808,622,154,32,2867,247,197,41,9,7033,1136,1864,3939,5803,1,0,1,0,3,7,2,14,1,0,1,2,17,8,0,56,53,3,47,25,4,5,13,91,7,5,28,31,20,74,38,32,4,192,215,151,57,7,684,71,182,482,664,1,0,0,0,0,0,0,1,0,0,0,0,1
Jacksonville City Cnty Pd,1990,Florida,636680,FL01602,0,0,482,176,0,704,615,89,3963,2256,328,268,1111,16151,2501,1118,2168,1024,9340,17529,13051,3524,954,31392,6043,4589,1150,304,76376,6811,11654,55382,67036,207,24,10,6,27,11,43,328,47,2,49,41,418,114,0,440,399,41,1208,710,114,90,294,11488,1272,796,1381,740,7299,2196,1666,429,101,6179,867,677,150,40,22583,4189,5951,9333,15284,61,5,2,0,0,7,7,82,5,0,5,4,91,17,0,193,181,12,452,274,40,33,105,2064,232,94,349,449,940,781,598,147,36,2590,280,212,55,13,6394,1124,1786,3668,5454,11,2,1,0,0,2,0,16,0,0,0,1,17,7,0,76,61,15,83,29,11,9,34,134,7,3,30,46,48,94,47,41,6,132,219,163,48,8,758,86,252,458,710,6,2,1,0,0,0,1,10,0,0,0,3,13
Jacksonville City Cnty Pd,1989,Florida,654737,FL01602,0,0,0,165,0,609,0,0,3940,0,0,0,0,4735,0,0,0,4735,0,19708,0,0,0,33267,5227,0,0,0,67996,4735,9449,58547,67996,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1988,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1987,Florida,629887,FL01602,0,0,214,147,5,609,477,132,3876,1962,431,313,1170,10821,1827,925,1981,212,5876,20745,14712,4582,1451,38820,5085,3724,883,478,80599,4945,9577,65141,74718,196,47,11,3,41,20,6,324,146,11,157,10,491,88,4,441,348,93,1164,641,139,79,305,7557,935,594,1287,140,4601,2420,1770,522,128,6232,1044,826,146,72,19054,2956,4649,9800,14449,43,16,1,0,7,10,0,77,25,0,25,2,104,6,1,72,48,24,68,29,4,4,31,789,104,70,183,14,418,519,362,127,30,1535,334,259,41,34,3362,371,517,2426,2943,10,6,0,0,3,7,0,26,11,0,11,1,38,6,0,209,171,38,359,145,34,58,122,193,25,7,83,8,70,150,75,57,18,199,274,220,51,3,1404,123,697,637,1334,6,1,0,0,4,1,0,12,1,0,1,1,14
Jacksonville City Cnty Pd,1986,Florida,616668,FL01602,0,0,175,119,2,618,487,131,2985,1494,369,245,877,9310,1403,842,1871,165,5029,16498,11123,4187,1188,31668,3241,2203,544,494,64888,4281,8003,51854,59857,159,59,9,1,33,18,9,288,134,11,145,14,447,77,2,429,349,80,965,571,113,60,221,6543,878,539,1221,99,3806,2077,1520,450,107,4837,798,607,119,72,15728,2737,4208,7712,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,67,52,15,90,28,8,12,42,713,68,64,167,19,395,323,187,114,22,1074,243,176,30,37,2513,318,477,1640,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,143,112,31,332,87,56,51,138,107,10,9,37,3,48,108,60,37,11,192,205,172,28,5,1114,59,544,522,1066,6,3,1,0,4,0,0,14,1,2,3,0,17
Jacksonville City Cnty Pd,1985,Florida,601007,FL01602,0,0,186,90,7,705,549,156,2693,1305,338,220,830,8493,1212,881,1577,143,4680,13663,9024,3654,985,25806,2154,1347,435,372,54026,3813,7301,42038,49339,35,5,2,0,17,5,3,67,33,0,33,3,415,63,6,404,318,86,717,381,80,54,202,6810,869,634,1200,104,4003,1599,1116,390,93,4232,550,381,96,73,14396,2807,3991,6396,10387,6,4,0,0,1,1,1,13,1,0,1,1,15,0,0,49,32,17,75,25,4,7,39,658,58,99,149,13,339,417,274,109,34,930,115,69,13,33,2248,319,443,1466,1909,0,0,0,0,1,1,1,3,0,0,0,1,4,8,0,104,90,14,157,59,25,22,51,97,15,7,36,4,35,122,60,54,8,230,180,142,30,8,909,62,331,543,874,0,1,0,0,0,0,0,1,3,0,3,0,11
Jacksonville City Cnty Pd,1984,Florida,582421,FL01602,0,0,206,103,2,587,430,157,2134,988,299,186,661,6727,1081,869,1323,131,3323,11630,7893,2918,819,22936,1865,1209,345,311,46352,3404,6228,36799,43027,143,22,7,3,46,17,14,252,99,5,104,12,368,75,2,271,212,59,606,311,89,48,158,5019,763,627,921,97,2611,1815,1305,407,103,4196,490,353,81,56,12559,2408,3360,6586,9946,32,8,0,0,14,6,2,62,21,0,21,2,85,2,1,33,21,12,59,17,10,7,25,578,32,92,140,9,305,444,307,113,24,1037,102,67,8,27,2273,273,367,1600,1967,7,0,0,0,1,5,1,14,2,0,2,1,17,7,0,103,84,19,126,38,24,19,45,51,15,7,12,1,16,129,69,53,7,190,164,125,33,6,784,35,271,497,768,7,0,0,1,4,0,0,12,2,0,2,0,14
Jacksonville City Cnty Pd,1983,Florida,605934,FL01602,1,0,227,82,1,411,292,119,2288,1183,285,166,654,5388,947,773,1023,146,2499,12509,9786,1926,797,22634,1517,968,303,246,45158,2889,5670,36988,42658,139,19,2,3,32,18,11,224,88,4,92,12,328,56,1,228,163,65,526,293,75,32,126,4135,683,577,747,117,2011,1834,1496,238,100,4474,442,312,79,51,11776,2124,2934,6830,9764,36,13,1,0,6,7,3,66,9,0,9,5,80,0,0,13,7,6,37,12,7,4,14,383,15,86,107,14,161,431,329,72,30,1095,67,34,13,20,2036,222,272,1603,1875,3,2,0,0,1,0,3,9,1,0,1,0,10,6,0,139,116,23,99,40,18,14,27,47,16,9,12,3,7,126,83,24,19,144,144,123,15,6,715,40,284,424,708,4,0,0,1,0,0,1,6,3,0,3,1,10
Jacksonville City Cnty Pd,1982,Florida,590957,FL01602,0,0,277,83,0,422,309,113,2152,1008,275,135,734,6072,986,758,1135,107,3086,12830,10415,1563,852,25005,1677,1098,332,247,48584,2986,5643,39855,45498,138,16,7,2,41,20,8,232,92,4,96,15,343,66,0,205,155,50,558,275,72,30,181,4801,765,571,857,79,2529,1956,1628,213,115,5701,398,288,69,41,13735,2272,3101,8105,11206,20,7,0,1,2,8,2,40,5,0,5,5,50,5,0,27,19,8,38,11,7,3,17,432,22,63,115,10,222,465,376,64,25,1339,65,41,9,15,2384,210,280,1882,2162,1,1,0,0,2,4,2,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,6,0,0,0,0,0,0,6,0,0,0,1,7
Jacksonville City Cnty Pd,1981,Florida,575157,FL01602,1,0,294,89,2,410,280,130,2340,1241,291,168,640,5510,886,700,1080,129,2715,13096,11687,608,801,24469,1871,1174,366,331,48093,2795,5634,39742,45376,114,32,6,8,26,14,6,206,88,4,92,8,306,66,1,211,148,63,686,380,95,43,168,3811,605,483,713,92,1918,1910,1690,99,121,4929,418,282,78,58,12097,1893,2856,7322,10178,18,13,0,0,5,12,2,50,13,0,13,2,65,3,0,24,16,8,51,15,12,4,20,387,21,60,117,9,180,530,465,31,34,1235,82,44,9,29,2329,207,285,1864,2149,3,2,0,0,1,9,1,16,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,1,0,0,0,0,0,3,0,0,0,0,3
Jacksonville City Cnty Pd,1980,Florida,542795,FL01602,0,0,338,70,2,414,294,120,1631,852,184,95,500,5430,782,744,1085,122,2697,13568,11756,970,842,22668,1806,1144,323,339,45944,2733,4848,38397,43245,129,31,3,7,32,23,4,229,103,7,110,16,355,57,2,237,172,65,528,282,52,32,162,3303,556,481,656,91,1519,2390,2100,164,126,4959,378,254,70,54,11926,1784,2606,7799,10405,28,7,0,0,6,7,1,49,20,0,20,3,72,3,1,29,19,10,46,15,6,5,20,371,23,67,100,14,167,771,682,60,29,1528,108,62,13,33,2872,204,282,2422,2704,3,2,0,0,1,3,0,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,2,1,0,2,0,0,0,5,2,0,2,0,7
Jacksonville City Cnty Pd,1979,Florida,546419,FL01602,0,0,407,73,1,372,267,105,1555,778,194,103,480,5738,992,688,1095,128,2835,11450,9527,1161,762,21013,1983,1212,400,371,42366,2903,4903,34627,39530,67,10,4,2,15,11,2,111,64,3,67,3,181,65,1,208,158,50,490,248,60,30,152,3506,699,495,675,87,1550,2301,1938,212,151,4261,359,225,69,65,11219,1956,2719,6949,9668,11,0,0,1,5,4,0,21,6,1,7,0,28,1,0,39,30,9,79,28,10,7,34,461,40,61,137,6,217,778,636,87,55,1412,98,60,10,28,2879,244,363,2299,2662,5,0,0,0,1,3,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,3,1,1,0,2,2,0,9,2,0,2,0,11
Jacksonville City Cnty Pd,1978,Florida,523199,FL01602,0,0,364,79,0,278,176,102,1347,685,167,89,406,5166,906,588,995,175,2502,10385,8143,1575,667,19707,1814,1018,352,444,38776,2664,4368,31906,36274,,,,,,,,,,,,,,63,0,190,117,73,547,261,73,37,176,3520,736,418,638,143,1585,2145,1717,313,115,3906,448,271,72,105,10819,1935,2735,6499,9234,,,,,,,,,,,,,,1,0,19,9,10,83,34,8,6,35,445,26,64,122,9,224,883,682,150,51,1419,147,74,20,53,2997,221,324,2449,2773,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1977,Florida,528698,FL01602,0,0,303,77,3,299,209,90,1466,778,165,80,443,4575,648,597,897,187,2246,9961,7976,1411,574,20176,1691,1001,277,413,38248,2329,4171,31828,35999,,,,,,,,,,,,,,56,2,191,142,49,616,362,58,28,168,2977,488,446,602,144,1297,3275,2652,446,177,4469,568,373,75,120,12154,1680,2543,8312,10855,,,,,,,,,,,,,,1,1,33,26,7,70,25,8,8,29,462,23,52,134,30,223,1363,1068,210,85,1539,129,67,10,52,3598,239,343,3031,3374,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1976,Florida,543839,FL01602,0,0,501,90,0,279,193,86,1558,798,160,81,519,4985,841,638,874,163,2469,11117,8403,2043,671,22747,1890,1207,290,393,42666,2516,4443,35754,40197,,,,,,,,,,,,,,73,0,172,126,46,501,257,54,24,166,3080,623,419,568,119,1351,3132,2450,523,159,4566,513,354,76,83,12037,1729,2475,8211,10686,,,,,,,,,,,,,,3,0,24,17,7,93,39,7,5,42,466,27,87,127,15,210,943,703,193,47,1574,125,73,12,40,3228,256,376,2642,3018,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1975,Florida,542792,FL01602,0,0,450,91,1,316,221,95,1727,955,130,101,541,4516,837,563,870,175,2071,13805,10958,1988,859,23652,2453,1566,324,563,46561,2445,4579,39910,44489,,,,,,,,,,,,,,69,1,172,127,45,544,296,47,20,181,2636,557,382,492,113,1092,2051,1655,278,118,4446,639,479,80,80,10558,1544,2329,7136,9465,,,,,,,,,,,,,,0,0,21,15,6,102,38,7,5,52,384,31,58,107,18,170,835,658,133,44,1679,154,107,12,35,3175,214,337,2668,3005,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1974,Florida,542215,FL01602,0,0,506,127,18,354,253,101,1960,1195,141,75,549,3896,915,589,679,18,1695,13476,11834,804,838,20113,2755,1748,297,710,42699,2201,4642,36344,40986,,,,,,,,,,,,,,94,16,200,154,46,515,282,34,26,173,2066,518,341,381,8,818,1794,1565,125,104,4100,704,525,73,106,9489,1248,2057,6598,8655,,,,,,,,,,,,,,8,0,29,17,12,119,34,8,11,66,386,54,49,102,1,180,734,643,55,36,1758,273,179,26,68,3307,206,362,2765,3127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1973,Florida,542900,FL01602,0,0,0,121,34,327,223,104,1631,1126,0,0,505,3346,772,441,526,210,1397,11341,10224,403,714,16764,2508,2508,0,0,34675,1949,4028,30613,34641,,,,,,,,,,,,,,98,35,159,114,45,464,289,0,0,175,1877,468,271,273,153,712,1460,1315,54,91,3369,662,662,0,0,7412,1165,1886,5491,7377,,,,,,,,,,,,,,6,0,29,20,9,99,52,0,0,47,411,57,54,92,23,185,649,592,22,35,1477,239,239,0,0,2725,226,360,2365,2725,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1972,Florida,525695,FL01602,0,0,0,96,71,293,208,85,1426,1040,0,0,386,2884,664,591,523,696,410,10619,9481,478,660,15462,1968,1968,0,0,32409,2474,4289,28049,32338,,,,,,,,,,,,,,71,68,178,131,47,537,392,0,0,145,1672,437,338,295,392,210,1991,1796,98,97,2659,631,631,0,0,7597,1462,2248,5281,7529,,,,,,,,,,,,,,3,1,10,8,2,59,32,0,0,27,208,34,41,52,48,33,580,525,25,30,869,139,139,0,0,1836,175,247,1588,1835,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1971,Florida,515657,FL01602,0,0,0,82,52,254,173,81,1264,795,0,0,469,2466,597,467,458,419,525,12035,10717,648,670,16582,2547,2547,0,0,34757,1941,3541,31164,34705,,,,,,,,,,,,,,75,50,161,110,51,493,329,0,0,164,1510,400,305,250,257,298,2098,1879,120,99,2026,740,740,0,0,6855,1212,1941,4864,6805,,,,,,,,,,,,,,1,0,4,3,1,46,25,0,0,21,88,13,13,24,14,24,668,620,26,22,598,226,226,0,0,1607,64,115,1492,1607,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1970,Florida,510823,FL01602,0,0,0,95,1,295,180,115,1513,1089,0,0,424,2382,565,446,632,570,169,11570,9848,1166,556,16194,2949,2949,0,0,34830,2213,4116,30713,34829,,,,,,,,,,,,,,77,1,175,103,72,634,467,0,0,167,1622,388,321,420,403,90,1938,1656,181,101,1936,828,828,0,0,7121,1532,2418,4702,7120,,,,,,,,,,,,,,5,0,6,4,2,87,55,0,0,32,97,11,15,36,22,13,876,740,78,58,606,321,321,0,0,1985,84,182,1803,1985,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1969,Florida,504350,FL01602,0,0,0,71,0,214,118,96,1145,789,0,0,356,2238,412,456,615,465,290,9059,6982,1552,525,13282,2636,2636,0,0,28355,1948,3378,24977,28355,,,,,,,,,,,,,,60,0,107,61,46,434,303,0,0,131,1543,287,317,449,304,186,1947,1513,335,99,1428,717,717,0,0,6050,1357,1958,4092,6050,,,,,,,,,,,,,,2,0,3,1,2,80,51,0,0,29,69,11,10,18,16,14,1028,808,167,53,434,330,330,0,0,1932,55,140,1792,1932,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1968,Florida,504350,FL01602,0,0,0,74,26,176,96,80,1436,957,0,0,479,2184,344,452,496,668,224,9396,8325,737,334,11424,1878,1878,0,0,26370,1960,3646,22698,26344,,,,,,,,,,,,,,59,1,50,30,20,344,242,0,0,102,1284,219,323,314,301,127,1406,1177,149,80,1202,446,446,0,0,4665,1157,1610,3054,4664,,,,,,,,,,,,,,1,0,2,1,1,53,27,0,0,26,55,16,12,12,10,5,721,619,57,45,491,231,231,0,0,1549,50,106,1443,1549,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1967,Florida,197300,FL01602,0,0,0,35,2,62,36,26,855,497,0,0,358,1140,233,282,285,235,105,3852,3281,333,238,6159,1109,1109,0,0,13109,1035,1987,11120,13107,,,,,,,,,,,,,,29,2,23,15,8,277,160,0,0,117,688,140,196,173,131,48,943,830,68,45,852,321,321,0,0,3087,640,969,2116,3085,,,,,,,,,,,,,,4,0,3,2,1,41,21,0,0,20,22,9,5,1,3,4,493,436,32,25,300,97,97,0,0,956,18,66,890,956,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1966,Florida,199817,FL01602,0,0,0,31,0,64,31,33,623,317,0,0,306,788,147,200,133,158,150,3188,2605,348,235,6058,1006,1006,0,0,11608,638,1356,10252,11608,,,,,,,,,,,,,,31,0,28,13,15,199,118,0,0,81,500,102,135,71,98,94,625,504,78,43,852,247,247,0,0,2388,406,664,1724,2388,,,,,,,,,,,,,,3,0,2,0,2,11,6,0,0,5,18,2,2,3,4,7,261,205,37,19,279,81,81,0,0,648,11,27,621,648,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jacksonville City Cnty Pd,1965,Florida,205586,FL01602,0,0,0,35,0,40,21,19,622,265,0,0,357,568,118,145,44,112,149,3221,2002,653,566,5998,631,631,0,0,10966,419,1116,9850,10966,,,,,,,,,,,,,,39,1,23,13,10,193,89,0,0,104,326,83,90,31,48,74,729,383,207,139,760,212,212,0,0,2209,252,507,1701,2208,,,,,,,,,,,,,,1,1,2,1,1,16,9,0,0,7,15,2,5,0,3,5,159,97,41,21,228,58,58,0,0,475,10,29,445,474,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
