agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crowley Police Department,1993,Louisiana,14044,LA00101,0,1,0,1,0,4,4,0,20,6,6,0,8,424,32,11,13,64,304,222,0,3,219,689,43,37,4,2,1403,0,120,145,954,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,15,0,0,5,10,15
Crowley Police Department,1992,Louisiana,14204,LA00101,0,0,0,0,0,4,1,3,10,3,1,1,5,438,26,11,14,90,297,193,0,1,192,704,29,26,2,1,1378,0,141,155,926,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1991,Louisiana,14089,LA00101,0,0,0,0,0,4,2,2,2,1,0,0,1,354,25,27,10,51,241,149,4,27,118,684,17,9,2,6,1210,0,113,119,850,969,0,0,0,0,0,0,0,0,0,0,36,4,4,0,5,23,1,0,1,0,15,3,2,0,1,55,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crowley Police Department,1990,Louisiana,13983,LA00101,0,0,0,2,0,1,1,0,2,0,0,1,0,189,11,13,12,42,111,82,32,35,9,348,3,3,0,0,627,0,78,83,433,516,0,0,0,0,0,0,0,0,0,0,30,2,1,1,12,14,3,1,0,2,10,0,0,0,0,43,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,3,0,0,2,7,6,1,3,2,38,3,3,0,0,60,0,5,6,47,53
Crowley Police Department,1989,Louisiana,15350,LA00101,0,0,0,1,0,5,4,1,4,2,1,0,1,12,2,2,0,0,8,227,106,99,22,317,11,9,2,0,577,0,4,14,555,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0,3,0,3,4,3,1,0,13,0,3,3,10,13
Crowley Police Department,1988,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,1987,Louisiana,,LA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crowley Police Department,1986,Louisiana,16628,LA00101,0,0,0,2,0,2,2,0,12,8,0,0,4,48,22,13,12,1,0,243,182,39,22,246,25,18,6,1,578,0,48,64,514,578,2,0,2,2,0,5,5,0,0,0,45,22,11,11,1,0,66,66,0,0,262,23,16,5,2,405,0,45,54,351,405,1,0,0,0,0,2,2,0,0,0,6,2,2,2,0,0,26,26,0,0,31,7,4,2,1,73,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1985,Louisiana,16896,LA00101,0,0,0,0,0,0,0,0,12,1,1,2,8,50,13,25,10,2,0,189,165,12,12,237,21,14,4,3,509,0,50,62,447,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1984,Louisiana,16828,LA00101,0,0,0,0,1,2,2,0,5,1,2,1,1,50,20,13,17,0,0,152,117,17,18,246,11,8,2,1,467,0,50,57,409,466,0,1,4,4,0,9,0,7,0,2,50,20,13,17,0,0,51,49,1,1,244,10,8,2,0,369,0,50,63,305,368,0,0,3,3,0,3,0,3,0,0,2,0,1,1,0,0,16,15,0,1,39,0,0,0,0,63,0,2,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1983,Louisiana,17075,LA00101,0,0,0,1,0,2,2,0,7,5,0,0,2,77,36,21,19,1,0,175,155,3,17,237,28,21,5,2,527,0,77,87,440,527,1,0,2,2,0,3,1,0,0,2,77,36,21,19,1,0,81,81,0,0,259,17,14,2,1,440,0,77,83,357,440,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22,16,0,0,58,2,2,0,0,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1982,Louisiana,16783,LA00101,0,0,0,4,0,1,1,0,16,3,3,2,8,86,27,40,18,1,0,188,169,6,13,262,28,21,3,4,585,0,86,107,478,585,5,0,2,2,0,10,1,3,2,4,86,27,40,18,1,0,62,62,0,0,224,11,9,2,0,400,0,86,103,297,400,0,0,0,0,0,1,0,1,0,0,6,0,5,1,0,0,18,18,0,0,45,1,1,0,0,71,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1981,Louisiana,16564,LA00101,0,0,0,0,0,3,2,1,14,9,1,0,4,57,25,23,8,1,0,145,138,4,3,162,22,8,6,8,403,0,57,74,329,403,0,0,1,1,0,3,1,1,0,1,56,25,22,8,1,0,45,45,0,0,209,11,7,2,2,325,0,56,60,265,325,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,14,14,0,0,61,3,1,0,2,81,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1980,Louisiana,16158,LA00101,0,0,0,1,0,1,1,0,9,5,0,0,4,49,26,11,9,3,0,246,218,3,25,320,36,22,8,6,662,0,49,60,602,662,1,0,1,1,0,1,0,0,0,1,49,26,11,9,3,0,49,48,0,1,162,15,12,3,0,278,0,49,52,226,278,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,21,21,0,0,47,6,5,1,0,79,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
