agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Acres Police Department,1986,South Carolina,5967,SC04004,0,0,1,0,0,2,2,0,11,1,1,2,7,64,1,3,13,0,47,149,113,14,22,404,28,19,3,6,658,0,17,30,581,611,0,0,2,2,0,6,0,0,2,4,43,0,1,7,0,35,15,14,1,0,78,8,4,2,2,152,0,8,16,101,117,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,3,2,1,0,15,2,1,1,0,31,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Forest Acres Police Department,1985,South Carolina,6182,SC04004,0,0,0,0,0,1,1,0,9,3,2,0,4,60,4,5,5,8,38,85,63,10,12,335,30,18,1,11,520,0,22,32,450,482,0,0,0,0,0,2,1,1,0,0,44,1,4,2,4,33,0,0,0,0,77,2,1,0,1,125,0,11,13,79,92,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,15,1,0,0,1,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Forest Acres Police Department,1984,South Carolina,6096,SC04004,0,0,3,0,0,3,2,1,10,3,1,1,5,41,1,3,3,6,28,110,84,14,12,380,15,11,1,3,559,0,13,26,505,531,0,0,0,0,0,2,0,0,0,2,30,1,1,2,6,20,8,8,0,0,67,5,5,0,0,112,0,10,12,80,92,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,2,0,0,17,1,1,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forest Acres Police Department,1983,South Carolina,6308,SC04004,0,0,3,0,0,0,0,0,6,3,0,0,3,41,3,4,4,4,26,52,31,14,7,317,24,15,1,8,440,0,15,21,393,414,0,0,0,0,0,1,0,0,0,1,23,1,1,3,2,16,8,6,1,1,51,9,6,0,3,92,0,7,8,68,76,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,0,0,0,0,10,2,1,0,1,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Acres Police Department,1982,South Carolina,6191,SC04004,0,0,3,0,0,3,2,1,11,4,1,0,6,44,5,0,5,3,31,98,60,21,17,374,17,8,1,8,547,0,13,27,489,516,0,0,1,1,0,3,0,0,0,3,25,2,0,2,2,19,8,6,2,0,84,4,2,1,1,125,0,6,10,96,106,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,13,2,2,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1981,South Carolina,6119,SC04004,0,0,0,0,0,4,1,3,13,6,1,2,4,33,2,2,1,2,26,96,58,17,21,449,19,15,0,4,614,0,7,24,564,588,0,0,2,0,2,0,0,0,0,0,11,1,1,0,1,8,9,5,1,3,80,4,4,0,0,106,0,3,5,93,98,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1980,South Carolina,5923,SC04004,0,0,2,0,0,3,2,1,10,7,0,3,0,58,2,6,11,3,36,157,96,38,23,452,27,12,1,14,707,0,22,35,636,671,0,0,3,2,1,0,0,0,0,0,37,0,2,9,1,25,44,26,13,5,110,9,3,1,5,203,0,12,15,163,178,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,12,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1979,South Carolina,6939,SC04004,0,0,4,1,0,2,2,0,4,0,3,1,0,68,5,10,12,0,41,136,96,23,17,441,29,17,5,7,681,0,27,34,606,640,1,0,1,1,0,1,0,1,0,0,40,4,6,5,0,25,25,23,0,2,95,5,2,2,1,168,0,15,18,125,143,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,5,5,0,0,16,1,0,0,1,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1978,South Carolina,7042,SC04004,0,0,2,0,0,2,0,2,12,7,2,1,2,58,5,7,5,4,37,118,87,21,10,349,28,20,0,8,567,0,21,35,495,530,0,0,0,0,0,5,3,0,1,1,35,3,5,2,2,23,20,16,3,1,99,5,3,0,2,164,0,12,17,124,141,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,19,2,0,0,2,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1977,South Carolina,8200,SC04004,0,0,1,0,0,2,1,1,9,5,0,2,2,54,10,4,8,0,32,135,73,45,17,380,19,16,1,2,599,0,22,33,534,567,0,0,2,1,1,2,2,0,0,0,28,3,1,4,0,20,6,4,1,1,135,1,1,0,0,174,0,8,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1976,South Carolina,7435,SC04004,0,0,2,0,0,3,1,2,9,6,0,0,3,40,3,3,6,9,19,113,64,34,15,455,15,9,1,5,635,0,21,33,583,616,0,0,1,0,1,0,0,0,0,0,22,3,1,3,5,10,20,13,7,0,95,1,0,0,1,139,0,12,13,116,129,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,11,10,1,0,30,0,0,0,0,50,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1975,South Carolina,,SC04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Acres Police Department,1974,South Carolina,7000,SC04004,1,0,1,1,0,0,0,0,14,10,2,1,1,35,2,1,0,10,22,90,78,0,12,309,30,13,0,17,479,0,13,28,429,457,1,1,0,0,0,6,3,1,1,1,10,1,0,0,3,6,6,4,0,2,34,3,2,0,1,61,0,4,11,43,54,0,0,0,0,0,2,0,0,1,1,3,1,0,0,1,1,1,1,0,0,13,2,1,0,1,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Acres Police Department,1973,South Carolina,7314,SC04004,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,2,1,2,5,53,43,2,8,236,18,18,0,0,315,130,5,8,307,315,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,4,2,0,23,4,4,0,0,36,17,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
