agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Custer County Sheriff's Office,1986,Oklahoma,10095,OK02000,0,0,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,65,45,20,0,86,12,5,4,3,171,0,2,6,163,169,3,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,7,1,0,1,2,1,1,0,18,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1985,Oklahoma,11459,OK02000,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49,35,14,0,73,13,4,6,3,138,0,1,3,135,138,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,7,2,1,1,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1984,Oklahoma,9375,OK02000,0,0,0,1,0,0,0,0,3,3,0,0,0,5,1,0,0,2,2,57,40,17,0,101,23,7,7,9,190,0,3,7,181,188,2,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,12,10,2,0,6,3,2,1,0,30,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1983,Oklahoma,8256,OK02000,0,0,0,0,0,3,3,0,2,2,0,0,0,10,2,1,2,2,3,79,52,27,0,110,19,10,5,4,223,0,7,12,208,220,0,0,2,2,0,1,1,0,0,0,9,2,1,1,2,3,3,3,0,0,11,0,0,0,0,26,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1982,Oklahoma,7954,OK02000,0,0,0,4,0,1,1,0,5,3,1,1,0,11,1,2,2,4,2,83,52,31,0,123,38,9,17,12,265,0,9,19,244,263,2,0,1,1,0,2,1,1,0,0,11,1,2,2,4,2,7,7,0,0,5,15,6,6,3,43,0,9,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1981,Oklahoma,7757,OK02000,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,63,40,23,0,77,17,7,5,5,163,0,1,4,157,161,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,8,12,5,4,3,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1980,Oklahoma,7514,OK02000,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,63,48,15,0,94,10,6,3,1,173,0,2,4,167,171,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,6,0,0,5,10,5,4,1,26,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,4,3,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1979,Oklahoma,6343,OK02000,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,49,37,12,0,56,13,6,6,1,124,0,2,4,118,122,1,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,6,5,1,0,7,2,2,0,0,22,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1978,Oklahoma,6404,OK02000,0,0,0,0,0,1,1,0,2,1,1,0,0,3,1,0,0,2,0,42,33,9,0,44,3,3,0,0,95,0,3,6,89,95,0,0,1,1,0,2,1,1,0,0,3,1,0,0,2,0,4,1,3,0,3,3,3,0,0,16,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1977,Oklahoma,6950,OK02000,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,4,2,1,0,39,33,6,0,49,5,3,2,0,104,0,7,11,93,104,0,0,1,1,0,1,1,0,0,0,7,0,4,2,1,0,14,10,4,0,9,2,2,0,0,34,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1976,Oklahoma,5517,OK02000,0,0,0,0,0,2,1,1,1,0,0,1,0,12,7,2,0,1,2,44,33,10,1,87,13,9,4,0,159,0,10,13,144,157,0,0,2,1,1,1,0,0,1,0,11,7,2,0,0,2,10,8,2,0,18,9,6,3,0,51,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1975,Oklahoma,5423,OK02000,0,0,0,1,0,1,1,0,3,2,0,0,1,15,4,2,1,3,5,58,46,10,2,81,15,14,1,0,174,0,10,15,154,169,1,0,1,1,0,3,2,0,0,1,13,3,2,1,3,4,21,17,3,1,10,10,9,1,0,59,0,9,14,41,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,2,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1974,Oklahoma,7079,OK02000,0,0,0,2,1,1,1,0,3,3,0,0,0,7,4,0,0,1,2,72,60,11,1,73,9,8,1,0,168,0,5,11,154,165,1,1,1,1,0,1,1,0,0,0,7,4,0,0,1,2,16,11,4,1,9,7,6,1,0,43,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,3,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1973,Oklahoma,7086,OK02000,0,0,0,1,0,2,2,0,0,0,0,0,0,5,1,3,0,0,1,69,58,7,4,58,11,11,0,0,145,10,4,7,138,145,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,30,25,2,3,22,6,6,0,0,62,9,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,16,0,1,6,6,6,0,0,30,5,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1972,Oklahoma,6241,OK02000,0,0,0,0,1,1,1,0,3,2,0,0,1,8,2,2,0,2,2,54,34,14,6,36,5,5,0,0,106,17,6,10,95,105,0,0,1,1,0,2,2,0,0,0,5,2,2,0,0,1,19,8,8,3,14,6,6,0,0,46,7,4,7,39,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,1,1,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1971,Oklahoma,6242,OK02000,0,0,0,1,0,2,0,2,1,1,0,0,0,20,9,2,2,5,2,53,46,6,1,77,5,5,0,0,157,28,18,22,135,157,1,0,2,0,2,1,1,0,0,0,17,8,2,2,4,1,22,16,4,2,14,3,3,0,0,59,9,16,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,6,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1970,Oklahoma,6193,OK02000,0,0,0,0,0,2,1,1,1,1,0,0,0,15,2,3,0,7,3,41,37,4,0,75,25,25,0,0,156,25,12,15,141,156,0,0,2,2,0,0,0,0,0,0,9,1,1,0,5,2,5,5,0,0,16,20,20,0,0,50,1,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1969,Oklahoma,5135,OK02000,0,0,0,2,0,3,2,1,3,1,0,0,2,13,1,0,0,9,3,63,57,6,0,116,10,10,0,0,207,38,10,18,189,207,2,0,3,2,1,1,0,0,0,1,11,0,0,0,8,3,16,16,0,0,16,5,5,0,0,51,8,8,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,6,0,0,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1968,Oklahoma,3127,OK02000,0,0,0,2,0,1,1,0,6,6,0,0,0,14,2,1,1,9,1,44,30,13,1,81,12,12,0,0,159,38,13,22,137,159,2,0,1,1,0,5,5,0,0,0,12,2,0,1,8,1,12,10,2,0,4,12,12,0,0,47,2,11,19,28,47,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,0,3,3,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1967,Oklahoma,6947,OK02000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,21,3,0,75,2,2,0,0,103,45,0,2,101,103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1966,Oklahoma,6781,OK02000,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,22,20,1,1,94,3,3,0,0,122,58,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1965,Oklahoma,6443,OK02000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,18,0,1,52,1,1,0,0,73,24,0,1,72,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1964,Oklahoma,5877,OK02000,0,0,0,0,0,3,3,0,1,1,0,0,0,4,1,1,0,0,2,15,13,1,1,41,4,4,0,0,66,30,2,6,60,66,0,0,3,3,0,1,1,0,0,0,4,1,1,0,0,2,1,1,0,0,3,0,0,0,0,10,1,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1963,Oklahoma,6145,OK02000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,42,5,5,0,0,77,29,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1962,Oklahoma,6738,OK02000,0,0,0,2,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,30,0,0,0,37,7,7,0,0,86,28,5,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1961,Oklahoma,6924,OK02000,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,34,5,5,0,0,71,24,3,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Custer County Sheriff's Office,1960,Oklahoma,6924,OK02000,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,35,13,13,0,0,85,15,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
