agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomer Police Department,2013,Wisconsin,3544,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,20,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2012,Wisconsin,3569,WI00902,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,6,2,0,21,1,1,0,0,34,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomer Police Department,2011,Wisconsin,3554,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,35,1,1,0,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bloomer Police Department,2010,Wisconsin,3539,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,35,0,0,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Bloomer Police Department,2009,Wisconsin,3294,WI00902,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,8,6,2,0,69,1,0,0,1,87,0,2,3,78,81,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,13,0,0,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Bloomer Police Department,2008,Wisconsin,3342,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,60,0,0,0,0,66,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Bloomer Police Department,2007,Wisconsin,3378,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,56,3,0,0,3,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,1,0,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bloomer Police Department,2006,Wisconsin,3292,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,66,5,3,0,2,85,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,15,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bloomer Police Department,2005,Wisconsin,3330,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,55,1,1,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bloomer Police Department,2004,Wisconsin,3306,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,8,7,0,1,90,0,0,0,0,108,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,19,0,0,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14
Bloomer Police Department,2003,Wisconsin,3304,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,9,1,0,48,1,0,0,1,66,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,7,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10
Bloomer Police Department,2002,Wisconsin,3395,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,58,1,1,0,0,75,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,25,3,2,1,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18
Bloomer Police Department,2001,Wisconsin,3371,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,12,11,1,0,91,6,4,2,0,118,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,7,1,0,29,2,1,1,0,46,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,11,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,1,0,12,0,0,0,10,10
Bloomer Police Department,2000,Wisconsin,3347,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,9,3,2,87,5,1,3,1,115,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,36,3,1,2,0,52,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,20,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bloomer Police Department,1999,Wisconsin,3262,WI00902,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,11,0,1,86,8,6,2,0,108,0,1,2,106,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,30,3,3,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9
Bloomer Police Department,1998,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1997,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1996,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1995,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1994,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1993,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1992,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1991,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1990,Wisconsin,3085,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,12,8,3,1,98,6,5,0,1,122,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,5,3,2,0,30,3,3,0,0,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,18,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bloomer Police Department,1989,Wisconsin,3419,WI00902,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,7,4,2,1,79,3,1,2,0,100,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,14,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Bloomer Police Department,1988,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1987,Wisconsin,,WI00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomer Police Department,1986,Wisconsin,3404,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,6,6,100,1,0,0,1,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,29,1,0,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,14,1,0,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bloomer Police Department,1985,Wisconsin,3381,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,27,3,2,73,5,3,2,0,111,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,14,3,1,2,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,3,1,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Bloomer Police Department,1984,Wisconsin,3375,WI00902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,8,2,1,43,5,4,0,1,62,0,2,3,59,62,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,5,3,2,0,1,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bloomer Police Department,1983,Wisconsin,3388,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,68,1,1,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Bloomer Police Department,1982,Wisconsin,3398,WI00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,59,2,1,0,1,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
