agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Arizona Police Department,1994,Arizona,0,AZ01097,0,0,0,0,0,6,6,0,3,0,2,0,1,50,3,1,2,0,44,105,26,71,8,1089,66,39,13,14,1324,6,15,1265,1280,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,25,1,1,1,1,21,9,2,6,1,77,5,2,0,3,117,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1993,Arizona,0,AZ01097,0,0,9,0,0,5,5,0,4,0,1,2,1,59,5,3,1,2,48,144,39,91,14,1032,36,28,3,5,1294,11,20,1226,1246,0,4,0,0,0,1,0,5,1,1,2,7,14,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,6,1,4,1,60,1,1,0,0,89,3,3,68,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1992,Arizona,0,AZ01097,0,0,3,0,0,1,1,0,5,1,0,0,4,47,0,0,1,2,44,119,29,83,7,1175,42,26,6,10,1394,3,9,1341,1350,0,1,1,0,0,0,0,2,0,2,2,1,5,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,10,0,10,0,73,6,5,0,1,117,2,4,90,94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1991,Arizona,0,AZ01097,0,0,0,0,0,5,5,0,4,0,0,0,4,37,1,1,1,3,31,187,51,126,10,950,45,24,7,14,1231,6,15,1185,1200,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,39,2,2,0,0,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1990,Arizona,0,AZ01097,0,1,6,0,0,3,1,2,4,0,0,1,3,53,1,0,0,8,44,221,32,173,16,1063,39,11,9,19,1385,9,16,1325,1341,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,8,1,7,0,42,8,1,1,6,74,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,6,1,1,4,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1989,Arizona,0,AZ01097,0,0,4,0,0,1,1,0,0,0,0,0,0,68,1,0,3,13,51,211,38,159,14,1043,34,9,5,20,1364,17,18,1295,1313,0,1,0,0,0,2,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,16,1,0,0,8,7,3,0,3,0,37,6,2,1,3,62,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,0,0,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1988,Arizona,0,AZ01097,0,0,2,0,0,0,0,0,1,0,1,0,0,50,1,0,0,5,44,173,31,125,17,859,37,4,2,31,1122,6,7,1071,1078,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,0,8,0,30,10,3,0,7,57,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,0,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1987,Arizona,0,AZ01097,0,0,2,0,0,0,0,0,4,0,1,0,3,40,0,0,0,7,33,216,36,154,26,919,39,11,1,27,1227,7,11,1183,1194,1,3,0,0,0,1,2,7,0,0,0,2,9,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,1,1,0,0,12,5,1,0,4,32,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1986,Arizona,0,AZ01097,0,0,4,0,0,2,1,1,5,1,3,0,1,57,1,1,0,5,50,294,47,214,33,1176,59,12,6,41,1603,7,14,1539,1553,2,2,0,0,0,2,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,4,1,3,0,46,8,2,3,3,72,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,0,0,3,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1985,Arizona,0,AZ01097,0,0,1,0,0,1,1,0,7,0,1,0,6,41,0,0,1,6,34,292,111,164,17,1174,51,17,3,31,1569,7,15,1520,1535,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,16,10,6,0,39,1,1,0,0,71,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1984,Arizona,0,AZ01097,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,2,0,3,50,270,94,152,24,1246,33,9,6,18,1610,5,7,1553,1560,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,13,5,8,0,18,2,0,0,2,48,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1983,Arizona,0,AZ01097,0,0,0,0,0,2,2,0,2,0,1,0,1,52,0,3,1,5,43,163,52,102,9,1213,29,11,4,14,1463,9,13,1407,1420,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,10,3,6,1,19,1,1,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1982,Arizona,0,AZ01097,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,0,4,3,53,121,18,89,14,1336,31,6,5,20,1581,8,10,1518,1528,0,2,4,0,0,11,11,28,2,0,2,0,30,0,0,2,2,0,0,0,0,0,0,19,0,0,1,0,18,8,0,7,1,53,3,0,1,2,90,1,3,69,72,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1981,Arizona,0,AZ01097,0,0,2,0,0,2,1,1,4,1,2,0,1,58,0,1,0,11,46,119,32,77,10,1573,30,10,8,12,1800,12,18,1736,1754,0,9,0,0,0,4,1,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,1,0,2,64,4,1,2,1,88,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,2,0,1,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1980,Arizona,0,AZ01097,0,0,2,0,0,3,2,1,9,0,2,0,7,57,0,0,3,3,51,96,29,56,11,1283,38,15,5,18,1499,6,18,1430,1448,0,3,0,0,4,3,3,13,0,0,0,0,13,0,0,0,0,0,2,0,2,0,0,18,0,0,3,3,12,10,3,6,1,32,2,1,0,1,64,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1979,Arizona,0,AZ01097,0,0,2,0,0,1,1,0,3,1,1,0,1,42,0,1,3,3,35,56,15,38,3,1078,34,21,0,13,1228,7,11,1182,1193,0,9,0,0,3,2,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,1,1,0,0,92,1,1,0,0,120,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arizona Police Department,1978,Arizona,0,AZ01097,0,0,0,0,0,1,1,0,4,0,0,0,4,38,1,1,4,6,26,45,15,25,5,1011,26,12,5,9,1125,12,17,1082,1099,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,1,1,2,3,15,7,2,5,0,27,3,2,0,1,59,7,7,37,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,0,1,12,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Arizona Police Department,1977,Arizona,0,AZ01097,0,0,6,0,0,2,2,0,2,0,2,0,0,21,0,0,0,0,21,34,30,2,2,1147,29,16,3,10,1235,0,4,1210,1214,,,,,,,,,,,,,,0,0,1,1,0,2,0,2,0,0,7,0,0,0,0,7,1,1,0,0,24,2,0,0,2,37,0,3,27,30,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,11,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Arizona Police Department,1976,Arizona,0,AZ01097,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,0,0,0,32,18,14,2,2,1160,37,22,3,12,1249,0,2,1215,1217,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Arizona Police Department,1975,Arizona,0,AZ01097,0,0,0,0,0,3,2,1,0,0,0,0,0,14,0,0,0,1,13,23,12,8,3,1150,39,25,5,9,1229,1,4,1212,1216,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Arizona Police Department,1974,Arizona,0,AZ01097,0,0,6,1,0,1,0,1,0,0,0,0,0,25,1,0,1,3,20,83,26,54,3,1055,43,18,10,15,1208,5,7,1181,1188,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,8,1,7,0,64,4,3,1,0,93,5,5,76,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
