agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Rutherford Police,2012,New Jersey,9016,NJ00212,0,0,0,1,0,0,0,0,3,1,0,0,2,53,0,0,2,2,49,24,9,11,4,122,23,22,1,0,226,0,4,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2011,New Jersey,8943,NJ00212,0,0,5,0,0,0,0,0,3,0,0,1,2,82,0,2,6,1,73,26,14,11,1,171,22,17,4,1,304,0,9,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2010,New Jersey,8913,NJ00212,0,0,4,0,0,0,0,0,3,0,0,0,3,100,0,1,4,6,89,33,24,5,4,162,19,16,3,0,317,0,11,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2009,New Jersey,10248,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,33,14,12,2,0,188,31,24,1,6,273,0,7,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2008,New Jersey,8771,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,23,15,7,1,223,43,32,1,10,327,0,5,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2007,New Jersey,8891,NJ00212,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,2,40,20,15,4,1,219,26,14,8,4,308,0,2,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2006,New Jersey,8967,NJ00212,0,0,1,1,0,0,0,0,2,0,1,0,1,63,0,0,0,7,56,35,18,16,1,216,43,30,5,8,360,0,7,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2005,New Jersey,8773,NJ00212,0,0,3,0,0,0,0,0,2,1,0,0,1,50,0,0,0,8,42,42,29,11,2,216,55,46,3,6,365,0,8,10,313,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2004,New Jersey,8758,NJ00212,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,8,41,29,14,11,4,211,35,27,5,3,324,0,8,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2003,New Jersey,8762,NJ00212,0,0,0,0,0,0,0,0,4,2,0,0,2,35,0,0,0,9,26,25,15,9,1,281,80,63,11,6,425,0,9,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2002,New Jersey,8898,NJ00212,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,0,0,7,32,21,14,7,0,224,63,51,10,2,349,0,7,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2001,New Jersey,8789,NJ00212,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,8,37,25,19,3,3,276,53,39,4,10,400,0,8,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,2000,New Jersey,8716,NJ00212,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,0,0,11,37,35,24,11,0,196,35,31,3,1,316,0,11,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1999,New Jersey,8135,NJ00212,0,0,1,0,0,0,0,0,5,2,0,1,2,73,0,0,0,2,71,29,15,13,1,218,48,37,9,2,373,0,2,7,295,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1998,New Jersey,8153,NJ00212,0,0,0,0,0,1,1,0,4,0,1,0,3,66,1,0,0,8,57,53,27,19,7,245,68,58,4,6,437,0,9,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1997,New Jersey,8020,NJ00212,0,0,0,0,0,1,1,0,2,1,1,0,0,39,0,0,0,5,34,41,17,16,8,271,79,71,8,0,433,0,5,8,391,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1996,New Jersey,7956,NJ00212,0,0,0,0,0,0,0,0,5,4,0,0,1,63,0,0,1,13,49,34,18,12,4,268,94,86,4,4,464,0,14,19,396,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1995,New Jersey,7914,NJ00212,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,12,46,33,19,10,4,286,94,89,3,2,472,0,12,13,413,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1994,New Jersey,8028,NJ00212,0,0,0,0,0,0,0,0,6,2,0,0,4,99,0,0,0,7,92,30,20,6,4,303,98,86,9,3,536,0,7,13,431,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1993,New Jersey,8003,NJ00212,0,0,0,0,0,0,0,0,7,3,1,1,2,88,0,1,1,9,77,21,15,4,2,329,102,97,4,1,547,0,11,18,452,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1992,New Jersey,7961,NJ00212,0,0,0,0,0,0,0,0,4,0,1,1,2,65,0,1,0,4,60,26,16,4,6,262,107,98,4,5,464,0,5,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1991,New Jersey,7932,NJ00212,0,0,0,0,0,0,0,0,3,1,0,0,2,64,0,0,0,4,60,49,30,15,4,328,88,85,1,2,532,0,4,7,465,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1990,New Jersey,7902,NJ00212,0,0,0,0,0,0,0,0,7,1,0,2,4,89,1,2,5,1,80,56,40,13,3,304,116,111,2,3,572,0,9,16,476,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1989,New Jersey,7965,NJ00212,0,0,0,0,0,0,0,0,5,1,1,0,3,54,0,0,0,2,52,44,32,10,2,280,77,73,2,2,460,0,2,7,401,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1988,New Jersey,7878,NJ00212,0,0,0,0,0,0,0,0,2,1,1,0,0,61,1,0,0,0,60,42,25,15,2,248,93,91,1,1,446,0,1,3,383,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1987,New Jersey,7944,NJ00212,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,55,42,9,4,233,91,88,2,1,422,0,0,1,379,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1986,New Jersey,7895,NJ00212,0,0,0,1,0,0,0,0,1,1,0,0,0,58,0,1,1,5,51,58,45,7,6,199,65,60,2,3,382,0,7,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1985,New Jersey,7865,NJ00212,0,0,0,1,0,0,0,0,6,4,0,0,2,65,0,1,0,3,61,66,40,13,13,208,44,34,6,4,390,0,4,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1984,New Jersey,7896,NJ00212,0,0,1,0,0,0,0,0,2,1,1,0,0,61,0,1,1,1,58,79,51,13,15,204,42,33,3,6,388,0,3,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1983,New Jersey,7957,NJ00212,0,0,0,0,0,0,0,0,3,1,0,0,2,56,0,2,0,1,53,82,51,12,19,206,60,53,3,4,407,0,3,6,348,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1982,New Jersey,7926,NJ00212,0,0,0,0,0,0,0,0,10,7,1,0,2,60,0,0,0,0,60,106,75,16,15,250,73,56,6,11,499,0,0,10,429,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1981,New Jersey,7887,NJ00212,0,0,0,0,0,0,0,0,9,8,1,0,0,76,1,0,1,2,72,130,86,16,28,262,61,45,5,11,538,0,4,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1980,New Jersey,7824,NJ00212,0,0,0,0,0,0,0,0,6,3,1,0,2,73,1,2,1,0,69,170,124,16,30,259,84,72,3,9,592,0,4,10,513,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1979,New Jersey,8003,NJ00212,0,0,0,0,0,1,1,0,6,3,1,1,1,64,0,0,1,1,62,138,105,18,15,260,62,46,10,6,531,0,2,9,460,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1978,New Jersey,8087,NJ00212,0,0,1,0,0,0,0,0,6,6,0,0,0,51,2,0,2,0,47,103,69,21,13,224,52,36,9,7,436,0,4,10,379,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1977,New Jersey,8336,NJ00212,0,0,1,0,0,0,0,0,5,5,0,0,0,46,0,2,1,0,43,138,104,20,14,287,45,35,4,6,521,0,3,8,470,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1976,New Jersey,8615,NJ00212,0,0,3,0,0,0,0,0,8,6,0,0,2,63,1,1,0,0,61,99,64,12,23,296,55,46,4,5,521,0,2,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1975,New Jersey,8577,NJ00212,0,0,2,1,0,0,0,0,6,4,1,1,0,27,0,0,0,1,26,137,87,25,25,246,56,47,5,4,473,0,1,8,439,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1974,New Jersey,8602,NJ00212,0,0,0,0,0,0,0,0,7,5,0,2,0,35,0,1,0,2,32,109,79,23,7,213,61,53,5,3,425,0,3,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1973,New Jersey,8648,NJ00212,0,0,0,0,0,0,0,0,9,8,0,0,1,39,0,0,1,0,38,80,67,8,5,192,39,39,0,0,321,38,1,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1972,New Jersey,8701,NJ00212,0,0,0,0,0,0,0,0,4,3,0,0,1,22,0,0,3,1,18,114,89,13,12,156,59,59,0,0,337,44,4,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1971,New Jersey,8668,NJ00212,0,0,0,1,1,0,0,0,8,7,0,0,1,60,2,0,4,3,51,138,115,15,8,191,59,59,0,0,407,68,9,18,388,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1970,New Jersey,8536,NJ00212,0,0,0,0,1,0,0,0,7,6,0,0,1,55,0,2,2,5,46,98,82,10,6,201,48,48,0,0,364,36,9,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1969,New Jersey,9834,NJ00212,0,0,0,0,1,2,2,0,17,11,0,0,6,43,1,4,0,3,35,107,92,11,4,161,74,74,0,0,370,50,8,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1968,New Jersey,9806,NJ00212,0,0,0,0,0,0,0,0,22,19,0,0,3,51,0,1,2,5,43,126,94,18,14,169,84,84,0,0,409,59,8,30,379,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1967,New Jersey,9940,NJ00212,0,0,0,0,6,0,0,0,16,10,0,0,6,55,1,6,3,1,44,119,89,13,17,153,46,46,0,0,351,71,11,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1966,New Jersey,8790,NJ00212,0,0,0,0,3,2,1,1,6,4,0,0,2,58,1,3,5,1,48,100,78,12,10,170,46,46,0,0,337,96,10,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1965,New Jersey,8590,NJ00212,0,0,0,0,2,0,0,0,7,6,0,0,1,55,2,0,2,9,42,77,64,4,9,139,27,27,0,0,265,88,13,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1964,New Jersey,8676,NJ00212,0,0,0,0,5,1,0,1,5,5,0,0,0,40,0,2,3,0,35,75,58,6,11,107,16,16,0,0,214,62,5,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1963,New Jersey,7878,NJ00212,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,77,0,0,0,112,14,14,0,0,209,56,3,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1962,New Jersey,7790,NJ00212,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,44,0,0,0,80,15,15,0,0,146,51,1,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1961,New Jersey,7769,NJ00212,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,34,0,0,0,45,15,15,0,0,99,19,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rutherford Police,1960,New Jersey,7769,NJ00212,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,29,0,0,0,46,11,11,0,0,92,25,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
