agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonton Town Police,2012,New Jersey,8435,NJ01401,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,4,1,25,14,7,2,5,94,2,1,0,1,142,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,3,1,1,1,43,1,1,0,0,72,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boonton Town Police,2011,New Jersey,8375,NJ01401,0,0,0,1,0,0,0,0,2,0,0,0,2,29,0,1,3,2,23,15,8,3,4,61,1,0,0,1,109,0,6,9,77,86,1,0,0,0,0,2,0,0,0,2,27,0,1,2,2,22,0,0,0,0,28,0,0,0,0,58,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Boonton Town Police,2010,New Jersey,8347,NJ01401,0,0,0,0,0,0,0,0,3,1,0,1,1,41,0,1,3,3,34,11,5,3,3,88,3,2,1,0,146,0,7,10,102,112,0,0,1,1,0,2,0,0,1,1,36,0,1,3,3,29,4,2,2,0,33,0,0,0,0,76,0,7,10,37,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boonton Town Police,2009,New Jersey,8467,NJ01401,0,0,2,0,0,1,1,0,5,1,1,0,3,42,0,0,5,4,33,19,10,6,3,124,1,1,0,0,192,0,9,15,144,159,0,0,0,0,0,4,1,1,0,2,40,0,0,5,4,31,4,3,1,0,39,0,0,0,0,87,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,13,0,0,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Boonton Town Police,2008,New Jersey,8446,NJ01401,0,0,6,0,0,0,0,0,1,0,0,0,1,47,0,2,2,3,40,23,13,7,3,60,4,2,2,0,135,0,7,8,87,95,0,0,0,0,0,1,0,0,0,1,44,0,2,2,3,37,15,9,4,2,25,2,1,1,0,87,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boonton Town Police,2007,New Jersey,8562,NJ01401,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,13,8,5,0,30,4,2,2,0,91,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,3,1,2,0,13,0,0,0,0,60,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Boonton Town Police,2006,New Jersey,8562,NJ01401,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,1,1,7,55,4,1,3,0,46,8,7,0,1,122,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,64,0,1,1,7,55,2,0,2,0,24,4,4,0,0,94,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,0,1,0,8,0,0,0,0,24,0,3,3,9,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Boonton Town Police,2005,New Jersey,8487,NJ01401,0,0,4,0,0,0,0,0,2,1,0,0,1,57,0,0,3,6,48,18,4,14,0,64,4,4,0,0,145,0,9,11,86,97,0,0,0,0,0,2,0,0,0,2,57,0,0,3,6,48,12,1,11,0,37,0,0,0,0,108,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,10,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Boonton Town Police,2004,New Jersey,8486,NJ01401,0,0,2,0,0,1,1,0,3,0,1,0,2,68,1,2,2,7,56,17,9,6,2,54,4,3,1,0,147,0,12,16,75,91,0,0,1,1,0,2,0,1,0,1,68,1,2,2,7,56,5,4,1,0,28,0,0,0,0,104,0,12,15,33,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,9,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Boonton Town Police,2003,New Jersey,8471,NJ01401,0,0,6,0,0,3,2,1,1,0,1,0,0,60,1,1,4,11,43,11,4,4,3,51,10,8,2,0,136,0,17,21,72,93,0,0,3,2,1,0,0,0,0,0,59,1,1,4,11,42,3,1,1,1,24,6,6,0,0,95,0,17,20,33,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Boonton Town Police,2002,New Jersey,8674,NJ01401,0,0,2,1,0,0,0,0,0,0,0,0,0,71,0,0,0,3,68,17,8,5,4,60,14,10,2,2,163,0,3,4,91,95,1,0,0,0,0,0,0,0,0,0,71,0,0,0,3,68,5,2,2,1,22,8,7,1,0,107,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Boonton Town Police,2001,New Jersey,8567,NJ01401,0,0,3,0,0,1,0,1,3,0,0,0,3,71,0,1,3,5,62,13,4,8,1,85,16,10,3,3,189,0,9,13,114,127,0,0,2,1,1,3,0,0,0,3,68,0,1,2,5,60,3,0,2,1,45,5,4,1,0,126,0,8,13,53,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Boonton Town Police,2000,New Jersey,8496,NJ01401,0,0,3,0,0,0,0,0,3,1,0,0,2,62,0,5,5,4,48,15,8,6,1,89,6,6,0,0,175,0,14,17,110,127,0,0,0,0,0,0,0,0,0,0,58,0,5,5,4,44,6,3,2,1,33,2,2,0,0,99,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,4,0,0,0,0,14,0,2,2,6,8,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Boonton Town Police,1999,New Jersey,8575,NJ01401,0,0,0,0,0,0,0,0,4,1,1,0,2,87,0,0,1,9,77,29,15,8,6,86,14,9,3,2,220,0,10,14,129,143,0,0,0,0,0,2,1,1,0,0,81,0,0,1,9,71,12,3,3,6,44,5,4,1,0,144,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,3,2,0,11,1,1,0,0,27,0,3,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,8,0,0,1,7,8
Boonton Town Police,1998,New Jersey,8675,NJ01401,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,1,0,8,65,28,11,11,6,40,10,8,1,1,154,0,9,11,78,89,0,0,2,2,0,0,0,0,0,0,73,0,1,0,8,64,8,3,4,1,18,6,6,0,0,107,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,0,1,2,0,0,0,0,13,0,2,2,3,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,2,5,7
Boonton Town Police,1997,New Jersey,8867,NJ01401,0,0,0,0,0,2,2,0,3,0,2,1,0,61,0,1,0,7,53,39,16,15,8,84,18,14,2,2,207,0,8,13,141,154,0,0,2,2,0,1,0,1,0,0,57,0,1,0,6,50,18,8,5,5,34,4,3,0,1,116,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,1,0,0,1,14,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
Boonton Town Police,1996,New Jersey,8796,NJ01401,0,0,0,0,0,4,2,2,3,2,1,0,0,81,1,3,2,3,72,19,11,5,3,60,16,14,1,1,183,0,9,16,95,111,0,0,1,0,1,1,1,0,0,0,76,1,3,2,3,67,4,2,2,0,17,6,6,0,0,105,0,9,11,27,38,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,0,3,3,0,0,18,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,0,6,6
Boonton Town Police,1995,New Jersey,8749,NJ01401,0,0,0,0,0,0,0,0,6,0,1,0,5,75,0,1,2,5,67,31,17,8,6,124,11,9,0,2,247,0,8,14,166,180,0,0,0,0,0,3,0,0,0,3,62,0,1,2,3,56,4,4,0,0,26,4,4,0,0,99,0,6,9,34,43,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,1,1,10,1,0,1,0,17,0,0,2,13,15
Boonton Town Police,1994,New Jersey,8635,NJ01401,0,0,0,0,0,1,0,1,2,2,0,0,0,77,0,3,1,3,70,28,16,7,5,133,19,19,0,0,260,0,7,10,180,190,0,0,1,0,1,2,2,0,0,0,64,0,3,0,3,58,9,8,1,0,24,5,5,0,0,105,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,1,2,2,0,0,18,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,11,7,6,1,0,22,0,0,1,21,22
Boonton Town Police,1993,New Jersey,8608,NJ01401,0,0,3,0,0,2,2,0,2,0,1,0,1,80,4,1,0,2,73,27,13,9,5,136,9,8,1,0,256,0,7,11,172,183,0,0,0,0,0,1,0,0,0,1,60,3,1,0,2,54,4,1,2,1,34,2,2,0,0,101,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Boonton Town Police,1992,New Jersey,8406,NJ01401,0,0,0,0,0,0,0,0,1,1,0,0,0,78,3,3,1,1,70,38,23,7,8,171,20,18,2,0,308,0,8,9,229,238,0,0,0,0,0,0,0,0,0,0,57,3,1,1,1,51,2,1,1,0,20,2,2,0,0,81,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Boonton Town Police,1991,New Jersey,8375,NJ01401,0,0,0,0,0,2,1,1,0,0,0,0,0,76,0,2,0,2,72,35,22,7,6,145,22,20,0,2,280,0,4,6,202,208,0,0,2,1,1,1,0,0,0,1,66,0,2,0,1,63,11,3,6,2,28,3,3,0,0,111,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,10,8,7,1,0,24,0,0,1,21,22
Boonton Town Police,1990,New Jersey,8343,NJ01401,0,0,0,0,0,2,1,1,2,1,0,0,1,92,1,1,0,6,84,29,18,4,7,156,26,22,2,2,307,0,8,12,211,223,0,0,1,0,1,0,0,0,0,0,82,1,1,0,4,76,7,5,0,2,19,3,3,0,0,112,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,7,6,0,1,24,0,0,0,20,20
Boonton Town Police,1989,New Jersey,8266,NJ01401,0,0,0,0,0,2,2,0,1,0,0,0,1,85,1,1,2,11,70,41,20,10,11,145,32,28,1,3,306,0,15,18,218,236,0,0,1,1,0,0,0,0,0,0,73,1,1,1,11,59,5,3,2,0,19,6,5,0,1,104,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,4,4,0,0,23,0,0,0,16,16
Boonton Town Police,1988,New Jersey,8448,NJ01401,0,0,0,0,0,2,1,1,3,0,0,0,3,97,1,1,1,5,89,39,19,15,5,133,18,15,2,1,292,0,8,13,190,203,0,0,2,1,1,1,0,0,0,1,80,1,1,1,5,72,10,5,4,1,31,1,1,0,0,125,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,4,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,1,2,6,6,5,1,0,20,0,1,1,16,17
Boonton Town Police,1987,New Jersey,8447,NJ01401,0,0,0,0,0,1,1,0,3,2,1,0,0,85,1,4,1,9,70,35,20,13,2,148,22,18,0,4,294,0,15,19,205,224,0,0,1,1,0,0,0,0,0,0,64,1,2,1,8,52,7,3,4,0,18,4,3,0,1,94,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,1,0,0,1,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,1,0,35,11,4,3,1,0,55,0,1,1,51,52
Boonton Town Police,1986,New Jersey,8625,NJ01401,0,0,4,0,0,0,0,0,1,1,0,0,0,76,3,3,2,5,63,22,16,2,4,125,8,8,0,0,232,0,13,14,155,169,0,0,0,0,0,1,1,0,0,0,61,2,3,2,2,52,7,6,1,0,26,0,0,0,0,95,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,2,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,298,2,1,295,4,1,1,0,0,305,0,0,0,303,303
